AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0417106;122.142;1329.0;3220.6;9029.66;130.971;-9.32813;0.335356;173.983;7.26112;3.74845;13.5433;17.1549;-0.319056;-1
-0.0418121;122.162;1329.0;3221.33;9030.38;130.907;-9.28425;0.334661;172.846;7.23125;3.77837;13.4853;17.2996;-0.313623;-1
-0.0419137;122.182;1329.0;3222.05;9031.11;130.842;-9.23648;0.334159;171.708;7.20115;3.80852;13.427;17.4455;-0.308151;-1
-0.0420119;122.202;1329.0;3222.78;9031.84;130.779;-9.16068;0.334045;170.586;7.17085;3.83886;13.3684;17.5921;-0.302641;-1
-0.0421063;122.222;1329.0;3223.51;9032.56;130.715;-9.05615;0.334352;169.478;7.14033;3.86943;13.3094;17.7396;-0.297092;-1
-0.0422036;122.242;1329.0;3224.23;9033.29;130.651;-8.94507;0.33529;168.372;7.11011;3.89969;13.251;17.8861;-0.291597;-1
-0.0423033;122.262;1329.0;3224.96;9034.01;130.587;-8.87737;0.334621;167.264;7.08006;3.92979;13.1929;18.0321;-0.286131;-1
-0.0424048;122.282;1329.0;3225.68;9034.74;130.521;-8.84034;0.333909;166.149;7.04975;3.96015;13.1342;18.1796;-0.280621;-1
-0.042504;122.302;1329.0;3226.4;9035.46;130.455;-8.74411;0.333545;165.043;7.01922;3.99072;13.0753;18.328;-0.27507;-1
-0.0425965;122.322;1329.0;3227.13;9036.19;130.389;-8.66168;0.333664;163.963;6.98847;4.02152;13.016;18.4771;-0.269479;-1
-0.0426909;122.342;1329.0;3227.85;9036.91;130.324;-8.50169;0.334484;162.881;6.95777;4.05226;12.9569;18.6262;-0.263897;-1
-0.0427882;122.362;1329.0;3228.57;9037.63;130.258;-8.4003;0.334772;161.802;6.92746;4.08262;12.8984;18.7738;-0.258385;-1
-0.0428874;122.382;1329.0;3229.3;9038.35;130.191;-8.34376;0.333828;160.716;6.89692;4.1132;12.8395;18.9228;-0.252833;-1
-0.0429875;122.402;1329.0;3230.02;9039.08;130.122;-8.26843;0.333162;159.626;6.86617;4.14401;12.7802;19.073;-0.24724;-1
-0.0430815;122.422;1329.0;3230.74;9039.8;130.055;-8.16365;0.333074;158.559;6.83518;4.17503;12.7206;19.2239;-0.241608;-1
-0.0431721;122.442;1329.0;3231.46;9040.52;129.988;-8.00884;0.33361;157.506;6.80406;4.2062;12.6608;19.3752;-0.23595;-1
-0.043266;122.462;1329.0;3232.19;9041.24;129.92;-7.86126;0.335027;156.456;6.77347;4.23683;12.602;19.5245;-0.230388;-1
-0.0433633;122.482;1329.0;3232.91;9041.96;129.851;-7.77653;0.333926;155.396;6.74269;4.26766;12.5427;19.6751;-0.22479;-1
-0.0434634;122.502;1329.0;3233.63;9042.68;129.781;-7.73259;0.332997;154.324;6.71168;4.29872;12.483;19.8271;-0.219152;-1
-0.0435597;122.522;1329.0;3234.35;9043.4;129.71;-7.59671;0.332569;153.265;6.68042;4.33002;12.423;19.98;-0.21347;-1
-0.0436484;122.542;1329.0;3235.07;9044.12;129.64;-7.47765;0.332789;152.235;6.64902;4.36146;12.3628;20.1331;-0.207762;-1
-0.043739;122.562;1329.0;3235.79;9044.84;129.57;-7.26949;0.33396;151.214;6.61816;4.39237;12.3036;20.284;-0.202151;-1
-0.0438334;122.582;1329.0;3236.5;9045.56;129.499;-7.14439;0.334254;150.179;6.5871;4.42348;12.244;20.4363;-0.196504;-1
-0.0439307;122.602;1329.0;3237.22;9046.28;129.427;-7.07659;0.333065;149.134;6.55579;4.45483;12.1839;20.5901;-0.190812;-1
-0.0440299;122.622;1329.0;3237.94;9047.0;129.352;-6.97617;0.332234;148.082;6.52426;4.48641;12.1234;20.7452;-0.18508;-1
-0.0441195;122.642;1329.0;3238.66;9047.72;129.28;-6.84181;0.332144;147.069;6.49282;4.5179;12.0632;20.8992;-0.179364;-1
-0.0442063;122.662;1329.0;3239.38;9048.43;129.207;-6.63745;0.332864;146.075;6.46166;4.5491;12.0036;21.0517;-0.173699;-1
-0.0442969;122.682;1329.0;3240.09;9049.15;129.134;-6.45665;0.334765;145.068;6.43025;4.58055;11.9435;21.2059;-0.16799;-1
-0.0443913;122.702;1329.0;3240.81;9049.87;129.059;-6.3546;0.333339;144.047;6.39865;4.6122;11.883;21.3615;-0.162244;-1
-0.0444896;122.722;1329.0;3241.53;9050.58;128.984;-6.30261;0.332184;143.013;6.36678;4.64412;11.822;21.5188;-0.15645;-1
-0.0445835;122.742;1329.0;3242.24;9051.3;128.905;-6.12958;0.331631;142.006;6.33533;4.67561;11.7618;21.6738;-0.150734;-1
-0.0446679;122.762;1329.0;3242.96;9052.01;128.83;-5.98018;0.331904;141.032;6.3038;4.70718;11.7017;21.8284;-0.145003;-1
-0.0447547;122.782;1329.0;3243.67;9052.73;128.753;-5.7257;0.333409;140.049;6.27206;4.73897;11.6411;21.9844;-0.139232;-1
-0.0448462;122.802;1329.0;3244.39;9053.44;128.676;-5.57395;0.333882;139.051;6.24009;4.77098;11.5801;22.142;-0.13342;-1
-0.0449421;122.822;1329.0;3245.1;9054.16;128.597;-5.49116;0.33241;138.046;6.20827;4.80285;11.5193;22.2995;-0.127637;-1
-0.0450389;122.842;1329.0;3245.81;9054.87;128.515;-5.37163;0.331353;137.047;6.17663;4.83454;11.4588;22.4564;-0.121885;-1
-0.0451257;122.862;1329.0;3246.53;9055.58;128.436;-5.20498;0.331232;136.077;6.14474;4.86647;11.398;22.6136;-0.116088;-1
-0.0452082;122.882;1329.0;3247.24;9056.3;128.357;-4.96692;0.332101;135.118;6.1126;4.89865;11.3369;22.7715;-0.110247;-1
-0.0452954;122.902;1329.0;3247.95;9057.01;128.276;-4.74572;0.334385;134.149;6.08048;4.93082;11.2757;22.9301;-0.104407;-1
-0.0453879;122.922;1329.0;3248.66;9057.72;128.194;-4.6189;0.33289;133.175;6.04869;4.96265;11.2151;23.0877;-0.09863;-1
-0.0454838;122.942;1329.0;3249.37;9058.43;128.111;-4.55509;0.331476;132.189;6.01662;4.99477;11.1539;23.2472;-0.0927999;-1
-0.0455758;122.962;1329.0;3250.08;9059.14;128.025;-4.35777;0.330774;131.214;5.9843;5.02713;11.0924;23.4075;-0.0869253;-1
-0.0456569;122.982;1329.0;3250.79;9059.85;127.941;-4.20499;0.331049;130.274;5.95205;5.05942;11.0311;23.5665;-0.0810633;-1
-0.045737;123.002;1329.0;3251.5;9060.56;127.858;-4.04123;0.332203;129.347;5.92006;5.09146;10.9704;23.7243;-0.0752481;-1
-0.0458209;123.022;1329.0;3252.21;9061.27;127.774;-3.95348;0.333226;128.407;5.88784;5.12372;10.9093;23.8836;-0.0693927;-1
-0.0459091;123.042;1329.0;3252.92;9061.98;127.69;-3.91753;0.333184;127.452;5.85534;5.15627;10.8475;24.0449;-0.0634847;-1
-0.0460011;123.062;1329.0;3253.63;9062.69;127.603;-3.88231;0.333251;126.494;5.82298;5.18866;10.786;24.2061;-0.0576044;-1
-0.0460917;123.082;1329.0;3254.34;9063.39;127.519;-3.81627;0.333653;125.547;5.79078;5.22091;10.7248;24.3664;-0.0517516;-1
-0.0461795;123.102;1329.0;3255.05;9064.1;127.434;-3.80579;0.334265;124.606;5.75834;5.2534;10.6632;24.5278;-0.0458545;-1
-0.0462682;123.122;1329.0;3255.75;9064.81;127.35;-3.83616;0.334771;123.661;5.72565;5.28614;10.6011;24.6906;-0.0399129;-1
-0.0463588;123.142;1329.0;3256.46;9065.51;127.266;-3.87383;0.335748;122.722;5.69332;5.31851;10.5397;24.8519;-0.0340376;-1
-0.0464522;123.162;1329.0;3257.17;9066.22;127.182;-3.91055;0.336686;121.779;5.66096;5.35092;10.4783;25.0139;-0.0281554;-1
-0.0465481;123.182;1329.0;3257.87;9066.93;127.099;-3.97191;0.337354;120.827;5.62833;5.3836;10.4163;25.1776;-0.0222247;-1
-0.0466487;123.202;1329.0;3258.58;9067.63;127.016;-4.02266;0.337681;119.862;5.59546;5.41652;10.3538;25.3431;-0.0162496;-1
-0.0467507;123.222;1329.0;3259.28;9068.33;126.932;-4.07613;0.337693;118.906;5.56299;5.44904;10.292;25.5071;-0.0103478;-1
-0.0468523;123.242;1329.0;3259.98;9069.04;126.849;-4.11332;0.337564;117.954;5.53047;5.48162;10.2301;25.6714;-0.00443615;-1
-0.0469524;123.262;1329.0;3260.69;9069.74;126.766;-4.13392;0.337793;117.004;5.49768;5.51446;10.1679;25.837;0.00152397;-1
-0.0470526;123.282;1329.0;3261.39;9070.45;126.684;-4.14733;0.337934;116.053;5.46462;5.54757;10.1051;26.0039;0.00753264;6
-0.0471527;123.302;1329.0;3262.09;9071.15;126.602;-4.17214;0.337922;115.113;5.4319;5.58034;10.043;26.1694;0.0134791;6
-0.0472528;123.322;1329.0;3262.8;9071.85;126.519;-4.18809;0.337798;114.176;5.39917;5.61312;9.98086;26.3351;0.0194285;6
-0.0454666;123.342;1329.0;3263.5;9072.55;126.648;-4.20822;0.337571;117.964;5.36714;5.64424;9.95016;26.268;0.0251644;6
-0.0387618;123.362;1329.0;3264.2;9073.26;126.789;-4.22189;0.337526;137.656;5.33848;5.66979;10.0049;25.6135;0.0300972;-1
-0.0280663;123.382;1329.0;3264.91;9073.96;126.918;-4.22997;0.337626;189.315;5.31479;5.68955;10.1367;24.5555;0.034056;0
-0.0145022;123.402;1329.0;3265.61;9074.67;127.041;-4.24389;0.337705;200.0;5.2974;5.70376;10.3352;23.2987;0.0369384;0
5.8109E-4;123.422;1329.0;3266.32;9075.37;126.966;-4.26;0.3377;200.0;5.28713;5.71287;10.5849;22.0251;0.0387038;0
0.0123895;123.442;1329.0;3267.02;9076.08;127.142;-4.27364;0.337612;200.0;5.28151;5.71933;10.7947;21.1212;0.0397992;0
0.0200174;123.462;1329.0;3267.73;9076.78;127.438;-4.28809;0.337506;200.0;5.27853;5.72368;10.9363;20.5772;0.0404602;0
0.0248216;123.482;1329.0;3268.44;9077.49;127.743;-4.3006;0.337556;200.0;5.27903;5.72436;11.0325;20.2418;0.0404723;0
0.0276893;123.502;1329.0;3269.15;9078.2;128.053;-4.31196;0.3376;200.0;5.28291;5.72131;11.0982;20.0346;0.0398397;0
0.0292533;123.522;1329.0;3269.86;9078.92;128.365;-4.32883;0.337624;195.3;5.28989;5.71482;11.1446;19.9064;0.0386127;0
0.0300024;123.542;1329.0;3270.58;9079.63;128.678;-4.34378;0.337608;190.09;5.30009;5.70486;11.1814;19.8218;0.0367813;0
0.0302432;123.562;1329.0;3271.29;9080.35;128.992;-4.35551;0.337586;188.173;5.31234;5.6927;11.2122;19.7635;0.0345623;0
0.0301979;123.582;1329.0;3272.01;9081.06;129.305;-4.36665;0.337536;187.987;5.3265;5.67852;11.2411;19.7173;0.0319877;0
0.0300201;123.602;1329.0;3272.73;9081.78;129.619;-4.37696;0.337448;188.571;5.34232;5.66264;11.2709;19.6739;0.0291063;0
0.0297936;123.622;1329.0;3273.45;9082.5;129.932;-4.38522;0.337354;189.423;5.35963;5.64526;11.3027;19.6284;0.0259545;0
0.0295695;123.642;1329.0;3274.17;9083.23;130.245;-4.39264;0.337282;190.242;5.37781;5.627;11.3364;19.5797;0.0226435;0
0.0293687;123.662;1329.0;3274.9;9083.95;130.559;-4.39239;0.337233;190.891;5.39691;5.60784;11.3725;19.5262;0.0191674;0
0.029208;123.682;1329.0;3275.62;9084.68;130.872;-4.39095;0.337265;191.277;5.41628;5.58841;11.41;19.4691;0.0156415;0
0.0290788;123.702;1329.0;3276.35;9085.41;131.185;-4.39315;0.337055;191.441;5.43621;5.56844;11.4492;19.408;0.0120161;0
0.0289796;123.722;1329.0;3277.08;9086.13;131.498;-4.39793;0.336874;191.396;5.45649;5.54813;11.4899;19.3437;0.00832688;0
0.0289004;123.742;1329.0;3277.81;9086.87;131.813;-4.39417;0.33675;191.209;5.47703;5.52757;11.5314;19.2771;0.0045929;0
0.0288404;123.762;1329.0;3278.55;9087.6;132.126;-4.38897;0.336696;190.888;5.49776;5.50681;11.5738;19.2086;8.22241E-4;0
0.0287946;123.782;1329.0;3279.28;9088.33;132.439;-4.37074;0.336785;190.467;5.51862;5.48594;11.6168;19.1388;-0.00296974;0
0.0287622;123.802;1329.0;3280.02;9089.07;132.752;-4.36303;0.33668;189.952;5.5396;5.46495;11.6602;19.0676;-0.0067834;0
0.0287378;123.822;1329.0;3280.75;9089.81;133.066;-4.36305;0.336421;189.381;5.56063;5.44391;11.704;18.9958;-0.0106062;0
0.0287216;123.842;1329.0;3281.49;9090.55;133.382;-4.35527;0.336227;188.753;5.58173;5.4228;11.7481;18.9232;-0.0144423;-1
0.0287073;123.862;1329.0;3282.24;9091.29;133.695;-4.34633;0.336152;188.11;5.60291;5.40162;11.7923;18.8502;-0.0182918;-1
0.0286983;123.882;1329.0;3282.98;9092.03;134.008;-4.31387;0.336246;187.429;5.62417;5.38036;11.8369;18.7766;-0.0221546;-1
0.0286997;123.902;1329.0;3283.72;9092.78;134.004;-4.291;0.336331;186.681;5.64537;5.35916;11.8815;18.7025;-0.026008;-1
0.0287445;123.922;1329.0;3284.47;9093.52;133.911;-4.27604;0.335899;185.651;5.66662;5.33792;11.9272;18.6255;-0.0298695;-1
0.0288165;123.942;1329.0;3285.21;9094.27;133.816;-4.25338;0.335527;184.441;5.68814;5.31643;11.9741;18.546;-0.033778;-1
0.0289033;123.962;1329.0;3285.95;9095.01;133.723;-4.21637;0.335344;183.153;5.70939;5.2952;12.0207;18.4665;-0.0376381;-1
0.0289996;123.982;1329.0;3286.7;9095.75;133.629;-4.16516;0.335359;181.813;5.73066;5.27397;12.0676;18.3866;-0.0414994;-1
0.0291017;124.002;1329.0;3287.44;9096.49;133.535;-4.11125;0.335679;180.434;5.75224;5.25242;12.1153;18.3051;-0.0454187;-1
0.0292075;124.022;1329.0;3288.18;9097.23;133.44;-4.07759;0.33524;179.05;5.7736;5.23109;12.1627;18.2243;-0.0492979;-1
0.0293163;124.042;1329.0;3288.92;9097.97;133.346;-4.05791;0.334865;177.659;5.79495;5.20978;12.2101;18.1434;-0.0531741;-1
0.029424;124.062;1329.0;3289.66;9098.71;133.251;-4.00665;0.334673;176.271;5.81666;5.18811;12.2582;18.0613;-0.0571165;-1
0.0295294;124.082;1329.0;3290.4;9099.46;133.157;-3.95669;0.334727;174.917;5.83812;5.16667;12.3058;17.9804;-0.0610144;-1
0.0296348;124.102;1329.0;3291.14;9100.19;133.062;-3.88401;0.335147;173.567;5.8597;5.14513;12.3537;17.8991;-0.0649329;-1
0.0297416;124.122;1329.0;3291.88;9100.93;132.968;-3.8388;0.335078;172.21;5.88156;5.1233;12.4022;17.8167;-0.0689024;-1
0.0298494;124.142;1329.0;3292.62;9101.67;132.873;-3.81335;0.334684;170.865;5.90318;5.10172;12.4502;17.7353;-0.0728274;0
0.0299557;124.162;1329.0;3293.35;9102.41;132.777;-3.76749;0.334442;169.532;5.92497;5.07997;12.4986;17.6533;-0.076784;0
0.0300587;124.182;1329.0;3294.09;9103.15;132.683;-3.72133;0.334472;168.22;5.94696;5.05801;12.5474;17.571;-0.0807765;0
0.0301431;124.202;1329.0;3294.83;9103.88;132.899;-3.63869;0.334868;167.021;5.96893;5.03607;12.5957;17.4897;-0.0847666;0
0.0301946;124.222;1329.0;3295.57;9104.62;133.21;-3.5843;0.335305;166.006;5.99099;5.01403;12.6434;17.4102;-0.0887744;0
0.0302251;124.242;1329.0;3296.31;9105.36;133.52;-3.5552;0.334868;165.105;6.01318;4.99184;12.691;17.3314;-0.0928066;0
0.0302389;124.262;1329.0;3297.05;9106.1;133.836;-3.529;0.334593;164.294;6.03545;4.96959;12.7383;17.2533;-0.096852;0
0.0302423;124.282;1329.0;3297.79;9106.85;134.146;-3.48371;0.334606;163.537;6.0578;4.94723;12.7855;17.1755;-0.100915;0
0.030237;124.302;1329.0;3298.54;9107.59;134.453;-3.41972;0.33492;162.824;6.08021;4.92482;12.8327;17.098;-0.104987;0
0.0302327;124.322;1329.0;3299.29;9108.34;134.761;-3.35369;0.335696;162.102;6.10275;4.90228;12.8802;17.02;-0.109084;0
0.030227;124.342;1329.0;3300.04;9109.09;135.068;-3.31759;0.33507;161.385;6.12537;4.87966;12.9278;16.9418;-0.113194;0
0.0302237;124.362;1329.0;3300.79;9109.84;135.376;-3.30237;0.334526;160.654;6.14801;4.85702;12.9755;16.8634;-0.117309;0
0.0302194;124.382;1329.0;3301.54;9110.59;135.691;-3.2368;0.334271;159.924;6.17075;4.83428;13.0234;16.7847;-0.121442;0
0.0302165;124.402;1329.0;3302.29;9111.35;135.997;-3.16821;0.334375;159.186;6.19352;4.81151;13.0714;16.7057;-0.12558;0
0.0302122;124.422;1329.0;3303.05;9112.11;136.303;-3.06962;0.335058;158.454;6.21632;4.78871;13.1194;16.6268;-0.129723;0
0.0302108;124.442;1329.0;3303.81;9112.86;136.609;-3.01472;0.334716;157.705;6.23919;4.76583;13.1676;16.5475;-0.13388;0
0.0302079;124.462;1329.0;3304.57;9113.62;136.915;-2.98978;0.334012;156.959;6.26217;4.74285;13.216;16.4678;-0.138057;0
0.0302094;124.482;1329.0;3305.33;9114.38;137.232;-2.91815;0.333591;156.19;6.28521;4.71981;13.2647;16.3878;-0.142244;0
0.030207;124.502;1329.0;3306.09;9115.15;137.536;-2.85021;0.333608;155.438;6.3083;4.69672;13.3134;16.3078;-0.14644;0
0.030207;124.522;1329.0;3306.86;9115.91;137.841;-2.72197;0.334259;154.672;6.33141;4.67361;13.3621;16.2275;-0.150641;0
0.0302046;124.542;1329.0;3307.62;9116.68;138.145;-2.64737;0.334242;153.918;6.35458;4.65044;13.411;16.1472;-0.154851;0
0.0302051;124.562;1329.0;3308.39;9117.45;138.45;-2.61058;0.333436;153.148;6.37778;4.62724;13.4599;16.0666;-0.159067;0
0.0302051;124.582;1329.0;3309.16;9118.21;138.766;-2.53763;0.332915;152.378;6.40102;4.604;13.509;15.9859;-0.163292;0
0.0302051;124.602;1329.0;3309.93;9118.99;139.069;-2.46397;0.332897;151.607;6.42432;4.5807;13.5582;15.905;-0.167526;0
0.0302032;124.622;1329.0;3310.71;9119.76;139.372;-2.31697;0.333538;150.845;6.44763;4.55739;13.6073;15.8242;-0.171761;0
0.0302032;124.642;1329.0;3311.48;9120.53;139.674;-2.2246;0.333797;150.069;6.47109;4.53393;13.6568;15.7427;-0.176026;0
0.0302022;124.662;1329.0;3312.26;9121.31;139.977;-2.17723;0.332881;149.298;6.49454;4.51048;13.7063;15.6613;-0.180287;0
0.0302051;124.682;1329.0;3313.03;9122.09;140.293;-2.1011;0.332265;148.505;6.51804;4.48698;13.756;15.5796;-0.184557;0
0.0302022;124.702;1329.0;3313.81;9122.87;140.594;-2.01277;0.332213;147.74;6.54159;4.46343;13.8056;15.4979;-0.188837;0
0.0302022;124.722;1329.0;3314.6;9123.65;140.894;-1.85342;0.332861;146.96;6.56517;4.43985;13.8554;15.4161;-0.193122;0
0.0302003;124.742;1329.0;3315.38;9124.43;141.195;-1.74407;0.333306;146.185;6.58886;4.41616;13.9053;15.3339;-0.197428;0
0.0302013;124.762;1329.0;3316.16;9125.22;141.495;-1.6867;0.332281;145.395;6.61256;4.39246;13.9553;15.2516;-0.201735;0
0.0302022;124.782;1329.0;3316.95;9126.01;141.811;-1.60338;0.331585;144.602;6.63639;4.36863;14.0057;15.1688;-0.206066;0
0.0302022;124.802;1329.0;3317.74;9126.79;142.109;-1.50129;0.331516;143.815;6.66017;4.34485;14.0559;15.0862;-0.210388;0
0.0301998;124.822;1329.0;3318.53;9127.58;142.407;-1.32534;0.332214;143.035;6.68406;4.32096;14.1062;15.0034;-0.21473;0
0.0301998;124.842;1329.0;3319.32;9128.38;142.705;-1.20125;0.332737;142.244;6.70798;4.29703;14.1567;14.9203;-0.219077;0
0.0301989;124.862;1329.0;3320.11;9129.17;143.003;-1.13521;0.331615;141.454;6.73197;4.27305;14.2073;14.8371;-0.223437;0
0.0302017;124.882;1329.0;3320.91;9129.96;143.318;-1.04029;0.330864;140.645;6.75601;4.24901;14.2581;14.7535;-0.227806;0
0.0301994;124.902;1329.0;3321.71;9130.76;143.614;-0.926121;0.330809;139.859;6.78008;4.22494;14.3088;14.67;-0.23218;0
0.0301994;124.922;1329.0;3322.5;9131.56;143.909;-0.729075;0.331612;139.059;6.80424;4.20078;14.3598;14.5861;-0.236571;0
0.030197;124.942;1329.0;3323.3;9132.36;144.204;-0.593358;0.332071;138.269;6.82843;4.17659;14.4108;14.5022;-0.240967;0
0.0301979;124.962;1329.0;3324.11;9133.16;144.5;-0.520809;0.330872;137.461;6.85271;4.15231;14.4621;14.4179;-0.245379;0
0.0301994;124.982;1329.0;3324.91;9133.96;144.813;-0.408393;0.330102;136.651;6.877;4.12802;14.5134;14.3335;-0.249793;0
0.0301994;125.002;1329.0;3325.71;9134.77;145.106;-0.284677;0.330098;135.846;6.90131;4.10371;14.5647;14.249;-0.254212;0
0.0301974;125.022;1329.0;3326.52;9135.58;145.399;-0.108056;0.330939;135.047;6.92572;4.0793;14.6161;14.1644;-0.258647;0
0.0301974;125.042;1329.0;3327.33;9136.38;145.691;-8.09269E-4;0.331306;134.238;6.95015;4.05486;14.6677;14.0796;-0.263088;0
0.0301965;125.062;1329.0;3328.14;9137.19;145.985;0.0531979;0.330645;133.43;6.97466;4.03036;14.7194;13.9945;-0.267541;0
0.0301994;125.082;1329.0;3328.95;9138.0;146.293;0.146765;0.330332;132.606;6.99919;4.00583;14.7712;13.9092;-0.271999;0
0.0301965;125.102;1329.0;3329.76;9138.82;146.585;0.236927;0.330588;131.802;7.02383;3.98118;14.8232;13.8238;-0.276478;0
0.0301965;125.122;1329.0;3330.58;9139.63;146.876;0.343314;0.331411;130.987;7.04846;3.95655;14.8752;13.7382;-0.280954;0
0.0301955;125.142;1329.0;3331.4;9140.45;147.168;0.399227;0.331658;130.174;7.07314;3.93187;14.9272;13.6526;-0.28544;0
0.0301965;125.162;1329.0;3332.21;9141.27;147.461;0.422689;0.331455;129.352;7.09783;3.90719;14.9793;13.5668;-0.289926;0
0.0301965;125.182;1329.0;3333.03;9142.09;147.764;0.481915;0.331461;128.531;7.12264;3.88237;15.0317;13.4807;-0.294436;0
0.0301974;125.202;1329.0;3333.85;9142.91;148.055;0.540679;0.331781;127.707;7.14742;3.85759;15.084;13.3946;-0.298939;0
0.0301955;125.222;1329.0;3334.68;9143.73;148.347;0.617164;0.332518;126.89;7.17234;3.83268;15.1366;13.3081;-0.303467;0
0.0301965;125.242;1329.0;3335.5;9144.56;148.639;0.65856;0.332293;126.061;7.19724;3.80778;15.1891;13.2216;-0.307992;0
0.030196;125.262;1329.0;3336.33;9145.38;148.932;0.680054;0.331888;125.237;7.22221;3.78281;15.2418;13.135;-0.31253;0
0.0301974;125.282;1329.0;3337.16;9146.21;149.231;0.747041;0.331742;124.404;7.24718;3.75784;15.2946;13.0482;-0.317068;0
0.0301965;125.302;1329.0;3337.99;9147.04;149.522;0.821256;0.331935;123.578;7.27225;3.73277;15.3474;12.9612;-0.321624;0
0.030197;125.322;1329.0;3338.82;9147.87;149.812;0.897577;0.332552;122.743;7.29742;3.70759;15.4006;12.8738;-0.3262;0
0.030196;125.342;1329.0;3339.65;9148.71;150.103;0.94031;0.331972;121.915;7.32254;3.68248;15.4536;12.7866;-0.330764;0
0.0301984;125.362;1329.0;3340.48;9149.54;150.4;0.979769;0.331568;121.07;7.3478;3.65722;15.5069;12.6988;-0.335354;0
0.0301965;125.382;1329.0;3341.32;9150.38;150.691;1.04293;0.331483;120.242;7.37301;3.63201;15.5601;12.6113;-0.339936;0
0.0301974;125.402;1329.0;3342.16;9151.21;150.98;1.12844;0.331772;119.4;7.39836;3.60666;15.6136;12.5233;-0.344543;0
0.0301965;125.422;1329.0;3343.0;9152.05;151.269;1.19491;0.332055;118.561;7.42378;3.58124;15.6672;12.435;-0.349163;0
0.0301974;125.442;1329.0;3343.84;9152.89;151.558;1.23128;0.33156;117.716;7.44922;3.55579;15.721;12.3466;-0.353787;0
0.0301984;125.462;1329.0;3344.68;9153.74;151.855;1.28324;0.331257;116.868;7.47472;3.5303;15.7748;12.2581;-0.35842;0
0.0301994;125.482;1329.0;3345.53;9154.58;152.142;1.3395;0.331281;116.022;7.50017;3.50485;15.8285;12.1697;-0.363046;0
0.0301984;125.502;1329.0;3346.37;9155.43;152.43;1.4301;0.33172;115.181;7.52567;3.47934;15.8823;12.0812;-0.367681;0
0.0301994;125.522;1329.0;3347.22;9156.27;152.717;1.48397;0.33164;114.33;7.55129;3.45373;15.9364;11.9922;-0.372336;0
0.0302175;125.542;1329.0;3348.07;9157.12;152.756;1.51092;0.331226;113.399;7.57734;3.42768;15.9919;11.901;-0.37707;0
0.0302356;125.562;1329.0;3348.91;9157.97;152.672;1.57377;0.331062;112.48;7.60308;3.40195;16.0468;11.811;-0.381747;0
0.0302461;125.582;1329.0;3349.76;9158.82;152.589;1.63829;0.331226;111.595;7.62869;3.37634;16.1011;11.7217;-0.3864;0
0.0302518;125.602;1329.0;3350.61;9159.66;152.505;1.70914;0.331818;110.74;7.65394;3.3511;16.1546;11.6338;-0.390988;0
0.0302556;125.622;1329.0;3351.46;9160.51;152.421;1.74736;0.331394;109.866;7.67996;3.32508;16.2096;11.5433;-0.395717;0
0.030258;125.642;1329.0;3352.3;9161.36;152.337;1.77909;0.331086;109.011;7.70555;3.29948;16.2637;11.4544;-0.400369;0
0.0302585;125.662;1329.0;3353.15;9162.2;152.252;1.83554;0.331066;108.167;7.73106;3.27398;16.3176;11.3658;-0.405004;0
0.030259;125.682;1329.0;3353.99;9163.05;152.166;1.9075;0.331384;107.325;7.7565;3.24853;16.3713;11.2774;-0.409628;0
0.0302613;125.702;1329.0;3354.84;9163.89;152.285;1.96319;0.331701;106.47;7.78214;3.2229;16.4255;11.1883;-0.414287;0
0.0302628;125.722;1329.0;3355.68;9164.74;152.478;1.99709;0.33134;105.615;7.80787;3.19717;16.4798;11.099;-0.418963;0
0.0302656;125.742;1329.0;3356.53;9165.59;152.674;2.04275;0.331152;104.762;7.83338;3.17166;16.5338;11.0103;-0.423599;0
0.0302652;125.762;1329.0;3357.38;9166.43;152.865;2.09004;0.331242;103.915;7.85909;3.14595;16.588;10.9211;-0.428271;0
0.0302671;125.782;1329.0;3358.23;9167.28;153.055;2.16236;0.331664;103.058;7.88483;3.12021;16.6424;10.8317;-0.43295;0
0.0302661;125.802;1329.0;3359.08;9168.13;153.244;2.21018;0.331605;102.209;7.91063;3.09441;16.6968;10.7421;-0.437638;0
0.0302671;125.822;1329.0;3359.93;9168.99;153.434;2.2367;0.331298;101.348;7.9366;3.06844;16.7517;10.6519;-0.442358;0
0.0302661;125.842;1329.0;3360.78;9169.84;153.627;2.2905;0.331193;100.503;7.96227;3.04277;16.8058;10.5629;-0.447023;0
0.0302671;125.862;1329.0;3361.64;9170.69;153.816;2.34745;0.331357;99.6457;7.98814;3.0169;16.8604;10.473;-0.451723;0
0.0302661;125.882;1329.0;3362.49;9171.55;154.004;2.40819;0.331855;98.7912;8.0141;2.99094;16.9152;10.3829;-0.456442;0
0.0302671;125.902;1329.0;3363.35;9172.4;154.193;2.44248;0.331444;97.933;8.03999;2.96505;16.9699;10.293;-0.461147;0
0.0302666;125.922;1329.0;3364.2;9173.26;154.385;2.47496;0.331172;97.073;8.06608;2.93896;17.0249;10.2025;-0.465888;0
0.030268;125.942;1329.0;3365.06;9174.12;154.574;2.52367;0.33114;96.214;8.09194;2.9131;17.0796;10.1127;-0.470588;0
