AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0499042;65.35;0.0;1834.0;1859.0;154.094;1.91605;0.332078;-1.0;-1.0;-1.0;-1.0;-1.0;-1.4104;-1
-0.0500758;65.372;0.0;1834.94;1859.94;153.944;1.77961;0.334821;-1.0;-1.0;-1.0;-1.0;-1.0;-1.40382;-1
-0.0502561;65.394;0.0;1835.88;1860.88;153.797;1.59548;0.335114;-1.0;-1.0;-1.0;-1.0;-1.0;-1.39722;-1
-0.0504182;65.416;0.0;1836.82;1861.82;153.66;1.42309;0.33418;-1.0;-1.0;-1.0;-1.0;-1.0;-1.39059;-1
-0.0505069;65.438;0.0;1837.76;1862.76;153.509;1.28306;0.332833;-1.0;-1.0;-1.0;-1.0;-1.0;-1.38395;-1
-0.0505317;65.46;0.0;1838.69;1863.69;153.364;1.17394;0.331773;-1.0;-1.0;-1.0;-1.0;-1.0;-1.37729;-1
-0.0505403;65.482;0.0;1839.63;1864.63;153.219;1.10882;0.331715;-1.0;-1.0;-1.0;-1.0;-1.0;-1.37061;-1
-0.050607;65.504;0.0;1840.56;1865.56;153.077;0.932717;0.332333;-1.0;-1.0;-1.0;-1.0;-1.0;-1.36393;-1
-0.0507854;65.526;0.0;1841.5;1866.5;152.933;0.85669;0.338225;-1.0;-1.0;-1.0;-1.0;-1.0;-1.35725;-1
-0.0510486;65.548;0.0;1842.43;1867.43;152.789;0.850836;0.338706;-1.0;-1.0;-1.0;-1.0;-1.0;-1.35055;-1
-0.0513185;65.57;0.0;1843.36;1868.36;152.648;0.637731;0.33779;-1.0;-1.0;-1.0;-1.0;-1.0;-1.34384;-1
-0.0515216;65.592;0.0;1844.29;1869.29;152.51;0.494928;0.336344;-1.0;-1.0;-1.0;-1.0;-1.0;-1.3371;-1
-0.0516465;65.614;0.0;1845.22;1870.22;152.374;0.373661;0.335333;-1.0;-1.0;-1.0;-1.0;-1.0;-1.33035;-1
-0.0517061;65.636;0.0;1846.15;1871.15;152.239;0.180158;0.335089;-1.0;-1.0;-1.0;-1.0;-1.0;-1.32357;-1
-0.0517886;65.658;0.0;1847.08;1872.08;152.101;-0.0292942;0.335622;-1.0;-1.0;-1.0;-1.0;-1.0;-1.31678;-1
-0.0519107;65.68;0.0;1848.01;1873.01;151.963;-0.169523;0.336368;-1.0;-1.0;-1.0;-1.0;-1.0;-1.30998;-1
-0.0520576;65.702;0.0;1848.94;1873.93;151.82;-0.175189;0.335422;-1.0;-1.0;-1.0;-1.0;-1.0;-1.30316;-1
-0.0521615;65.724;0.0;1849.86;1874.86;151.685;-0.234564;0.333408;-1.0;-1.0;-1.0;-1.0;-1.0;-1.29634;-1
-0.052276;65.746;0.0;1850.79;1875.79;151.552;-0.294197;0.331677;-1.0;-1.0;-1.0;-1.0;-1.0;-1.2895;-1
-0.05244;65.768;0.0;1851.71;1876.71;151.423;-0.359108;0.331297;-1.0;-1.0;-1.0;-1.0;-1.0;-1.28266;-1
-0.0526393;65.79;0.0;1852.63;1877.63;151.285;-0.469119;0.331887;-1.0;-1.0;-1.0;-1.0;-1.0;-1.27581;-1
-0.0528634;65.812;0.0;1853.56;1878.56;151.152;-0.616288;0.334849;-1.0;-1.0;-1.0;-1.0;-1.0;-1.26894;-1
-0.0531085;65.834;0.0;1854.48;1879.48;151.019;-0.775726;0.336133;-1.0;-1.0;-1.0;-1.0;-1.0;-1.26204;-1
-0.0533364;65.856;0.0;1855.4;1880.4;150.9;-1.03644;0.335419;-1.0;-1.0;-1.0;-1.0;-1.0;-1.25512;-1
-0.0534671;65.878;0.0;1856.32;1881.32;150.767;-1.20393;0.333754;-1.0;-1.0;-1.0;-1.0;-1.0;-1.24817;-1
-0.0535057;65.9;0.0;1857.24;1882.24;150.636;-1.29266;0.332435;-1.0;-1.0;-1.0;-1.0;-1.0;-1.24121;5
-0.0535033;65.922;0.0;1858.16;1883.16;150.507;-1.36139;0.332445;-1.0;-1.0;-1.0;-1.0;-1.0;-1.23423;5
-0.0556167;65.944;0.0;1859.08;1884.08;150.611;-1.47253;0.333616;-1.0;-1.0;-1.0;-1.0;-1.0;-1.22705;5
-0.0636562;65.966;0.0;1860.0;1884.99;150.736;-1.44971;0.338565;-1.0;-1.0;-1.0;-1.0;-1.0;-1.21908;5
-0.0751594;65.988;0.0;1860.91;1885.91;150.832;-1.52019;0.338981;-1.0;-1.0;-1.0;-1.0;-1.0;-1.21029;5
-0.0883001;66.01;0.0;1861.83;1886.83;150.913;-1.86478;0.339424;-1.0;-1.0;-1.0;-1.0;-1.0;-1.20065;-1
-0.102116;66.032;0.0;1862.75;1887.75;150.958;-2.18943;0.340983;-1.0;-1.0;-1.0;-1.0;-1.0;-1.19014;-1
-0.116635;66.054;0.0;1863.67;1888.67;150.916;-2.58655;0.34367;-1.0;-1.0;-1.0;-1.0;-1.0;-1.17872;-1
-0.131069;66.076;0.0;1864.59;1889.59;150.69;-2.88566;0.345899;-1.0;-1.0;-1.0;-1.0;-1.0;-1.16638;-1
-0.142287;66.098;0.0;1865.5;1890.5;150.524;-3.1067;0.344597;-1.0;-1.0;-1.0;-1.0;-1.0;-1.15339;-1
-0.150747;66.12;0.0;1866.42;1891.42;150.352;-3.21976;0.340416;-1.0;-1.0;-1.0;-1.0;-1.0;-1.13966;-1
-0.157573;66.142;0.0;1867.33;1892.33;150.215;-3.48417;0.338902;-1.0;-1.0;-1.0;-1.0;-1.0;-1.12506;-1
-0.163038;66.164;0.0;1868.24;1893.24;150.082;-3.44812;0.337292;-1.0;-1.0;-1.0;-1.0;-1.0;-1.10951;-1
-0.168377;66.186;0.0;1869.15;1894.15;149.932;-3.54763;0.334283;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0932;-1
-0.172955;66.208;0.0;1870.06;1895.06;149.807;-3.80972;0.334918;-1.0;-1.0;-1.0;-1.0;-1.0;-1.07607;-1
-0.176135;66.23;0.0;1870.96;1895.96;149.692;-3.98716;0.33878;-1.0;-1.0;-1.0;-1.0;-1.0;-1.05813;-1
-0.178333;66.252;0.0;1871.87;1896.87;149.574;-3.98172;0.340204;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0394;-1
-0.179711;66.274;0.0;1872.77;1897.77;149.46;-4.11097;0.337544;-1.0;-1.0;-1.0;-1.0;-1.0;-1.02005;-1
-0.180575;66.296;0.0;1873.67;1898.67;149.355;-4.39927;0.33736;-1.0;-1.0;-1.0;-1.0;-1.0;-1.00013;-1
-0.176725;66.318;0.0;1874.54;1899.54;149.259;-4.44472;0.334704;28.0382;15.0934;0.153984;29.6386;1.59291;-0.979787;-1
-0.165315;66.34;0.0;1875.36;1900.35;149.149;-4.40581;0.335029;27.1192;14.9352;0.303192;30.2382;2.64146;-0.960124;-1
-0.153956;66.362;0.0;1876.17;1901.17;149.038;-4.38713;0.335478;26.2235;14.7747;0.443794;30.9405;3.39255;-0.941523;-1
-0.142473;66.384;0.0;1876.99;1901.99;148.919;-4.04295;0.330782;25.3244;14.6129;0.575409;31.7966;3.95064;-0.924051;-1
-0.130854;66.406;0.0;1877.81;1902.81;148.804;-3.8076;0.328554;24.4188;14.4604;0.697594;32.8658;4.36953;-0.907775;5
-0.119197;66.428;0.0;1878.64;1903.63;148.691;-3.55018;0.329525;23.518;14.3204;0.810059;34.2353;4.6834;-0.892751;5
-0.110994;66.45;0.0;1879.46;1904.46;148.804;-3.136;0.327131;23.0537;14.197;0.915665;35.3003;5.00534;-0.878653;5
-0.110394;66.472;0.0;1880.29;1905.29;148.893;-2.98563;0.325997;23.5003;14.0911;1.02005;34.8633;5.47023;-0.86481;5
-0.114313;66.494;0.0;1881.11;1906.11;148.927;-2.89163;0.329246;24.4581;13.9945;1.12444;33.6058;6.03563;-0.851039;5
-0.120189;66.516;0.0;1881.94;1906.94;148.941;-2.68823;0.328718;25.6179;13.9028;1.22845;32.2199;6.65481;-0.837369;5
-0.126505;66.538;0.0;1882.78;1907.77;149.003;-2.68018;0.328937;26.8043;13.813;1.33214;30.9684;7.29474;-0.823776;5
-0.133279;66.56;0.0;1883.61;1908.61;149.018;-2.83855;0.333207;28.0254;13.7246;1.43627;29.8152;7.96219;-0.810164;5
-0.139763;66.582;0.0;1884.44;1909.44;148.998;-2.88449;0.335504;29.1929;13.6362;1.54034;28.8142;8.63127;-0.796584;5
-0.146478;66.604;0.0;1885.28;1910.27;149.017;-2.93268;0.33604;30.3698;13.5493;1.64433;27.8854;9.3191;-0.783055;5
-0.154189;66.626;0.0;1886.11;1911.11;148.964;-3.20474;0.340083;31.653;13.4645;1.74978;26.9538;10.0642;-0.769402;5
-0.16207;66.648;0.0;1886.95;1911.95;148.79;-3.27423;0.340945;32.9439;13.3804;1.85603;26.0879;10.8353;-0.755696;5
-0.170416;66.67;0.0;1887.79;1912.78;148.742;-3.21109;0.338117;34.2779;13.298;1.96306;25.2592;11.6461;-0.741955;5
-0.178899;66.692;0.0;1888.62;1913.62;148.636;-3.31986;0.337826;35.6207;13.2153;2.07206;24.4811;12.4888;-0.728018;5
-0.187601;66.714;0.0;1889.46;1914.46;148.416;-3.36845;0.340355;36.986;13.1313;2.18431;23.7397;13.3723;-0.713725;5
-0.195185;66.736;0.0;1890.3;1915.3;148.326;-3.3275;0.334203;38.2074;13.0442;2.29707;23.1017;14.2141;-0.699369;-1
-0.203204;66.758;0.0;1891.14;1916.14;148.216;-3.41611;0.334877;39.4726;12.9577;2.41174;22.4764;15.098;-0.684848;-1
-0.211213;66.78;0.0;1891.98;1916.98;147.823;-3.59698;0.3369;40.7297;12.87;2.5286;21.8824;16.0006;-0.670104;-1
-0.216996;66.802;0.0;1892.82;1917.82;147.432;-3.45466;0.335376;41.7142;12.7736;2.64642;21.4056;16.782;-0.65514;-1
-0.221261;66.824;0.0;1893.66;1918.66;147.122;-3.49026;0.333425;42.5092;12.6715;2.76427;21.0041;17.4706;-0.640099;-1
-0.224649;66.846;0.0;1894.5;1919.5;146.836;-3.68162;0.336049;43.1947;12.5649;2.88332;20.6435;18.1049;-0.624862;-1
-0.226787;66.868;0.0;1895.33;1920.33;146.56;-3.68652;0.337181;43.7258;12.4533;3.00225;20.3351;18.6542;-0.609558;-1
-0.228094;66.89;0.0;1896.17;1921.17;146.276;-3.66472;0.336256;44.1551;12.3379;3.12164;20.059;19.1452;-0.594133;-1
-0.228813;66.912;0.0;1897.01;1922.01;146.012;-3.74019;0.338973;44.5139;12.2186;3.24234;19.8029;19.5956;-0.57849;-1
-0.227373;66.934;0.0;1897.85;1922.84;145.782;-3.60491;0.339039;44.6214;12.0905;3.363;19.6196;19.901;-0.562647;-1
-0.225765;66.956;0.0;1898.68;1923.68;145.553;-3.55087;0.335862;44.7088;11.9616;3.48376;19.4409;20.1892;-0.546763;-1
-0.22379;66.978;0.0;1899.52;1924.52;145.335;-3.70454;0.336237;44.7554;11.8308;3.60511;19.2722;20.4499;-0.530755;-1
-0.219793;67.0;0.0;1900.35;1925.35;145.157;-3.63556;0.337869;44.5766;11.6923;3.72635;19.1677;20.5791;-0.514538;-1
-0.214623;67.022;0.0;1901.19;1926.19;144.984;-3.56564;0.332509;44.272;11.55;3.84737;19.1002;20.6334;-0.49821;-1
-0.20936;67.044;0.0;1902.02;1927.02;144.825;-3.77511;0.334827;43.9638;11.4079;3.96844;19.0347;20.6815;-0.481842;-1
-0.202989;67.066;0.0;1902.86;1927.86;144.686;-3.77061;0.335846;43.5423;11.2628;4.08922;19.0055;20.6634;-0.46538;-1
-0.195136;67.088;0.0;1903.7;1928.69;144.55;-3.5695;0.333123;42.9697;11.1151;4.2086;19.0298;20.5585;-0.448931;-1
-0.186274;67.11;0.0;1904.53;1929.53;144.439;-3.73253;0.333749;42.3028;10.9665;4.3269;19.0943;20.4003;-0.432507;-1
-0.176935;67.132;0.0;1905.37;1930.37;144.335;-3.75735;0.336342;41.6;10.8196;4.44372;19.184;20.2206;-0.416228;-1
-0.166552;67.154;0.0;1906.21;1931.2;144.223;-3.52449;0.334647;40.8034;10.6744;4.55772;19.3265;19.9881;-0.400222;-1
-0.155493;67.176;0.0;1907.04;1932.04;144.12;-3.52507;0.335815;39.9544;10.5326;4.6687;19.5142;19.7256;-0.384567;-1
-0.143821;67.198;0.0;1907.88;1932.88;144.033;-3.45915;0.336947;39.0609;10.3956;4.77581;19.7529;19.4369;-0.369397;-1
-0.132045;67.22;0.0;1908.72;1933.72;143.924;-3.17808;0.333362;38.1711;10.2663;4.87753;20.031;19.1445;-0.354969;-1
-0.120013;67.242;0.0;1909.57;1934.56;143.82;-2.99492;0.330561;37.2691;10.1453;4.973;20.3642;18.8396;-0.341398;-1
-0.107823;67.264;0.0;1910.41;1935.41;143.722;-2.89309;0.331428;36.3633;10.0336;5.06145;20.7585;18.5254;-0.328805;-1
-0.0956357;67.286;0.0;1911.25;1936.25;143.615;-2.5271;0.327782;35.4661;9.93259;5.14194;21.2184;18.207;-0.317334;-1
-0.0834606;67.308;0.0;1912.1;1937.1;143.506;-2.2063;0.325959;34.5764;9.8427;5.21387;21.7576;17.8834;-0.307074;-1
-0.0713132;67.33;0.0;1912.95;1937.94;143.402;-2.04743;0.327509;33.6942;9.76431;5.27687;22.3936;17.554;-0.298083;-1
-0.0591911;67.352;0.0;1913.79;1938.79;143.294;-1.75506;0.329653;32.8177;9.6977;5.3306;23.1522;17.2181;-0.290411;-1
-0.0470851;67.374;0.0;1914.64;1939.64;143.182;-1.39942;0.329417;31.9451;9.64301;5.37487;24.0722;16.8749;-0.28409;-1
-0.0350054;67.396;0.0;1915.49;1940.49;143.07;-1.07833;0.327531;31.0765;9.60031;5.40956;25.2155;16.5247;-0.279136;-1
-0.0229314;67.418;0.0;1916.34;1941.34;142.958;-0.830412;0.325596;30.2097;9.56963;5.4346;26.7026;16.1666;-0.275564;5
-0.0108555;67.44;0.0;1917.19;1942.18;142.848;-0.539184;0.327023;29.3434;9.55099;5.44996;28.8239;15.8004;-0.27338;5
-0.00181705;67.462;0.0;1918.03;1943.03;142.958;-0.266502;0.328496;28.7028;9.54197;5.45805;31.4394;15.5278;-0.272261;5
-5.02412E-4;67.484;0.0;1918.88;1943.88;143.019;-0.137451;0.330064;28.622;9.53635;5.46365;31.9584;15.4986;-0.271513;5
-0.00426037;67.506;0.0;1919.73;1944.73;143.065;-0.0370713;0.33164;28.9046;9.53235;5.46779;30.4426;15.6274;-0.270968;5
-0.0100339;67.528;0.0;1920.58;1945.58;143.1;-0.0408057;0.333216;29.3352;9.52995;5.47086;28.8581;15.8207;-0.270586;5
-0.0157874;67.55;0.0;1921.43;1946.43;143.092;-0.0891951;0.335319;29.7677;9.52898;5.47302;27.6695;16.0147;-0.270348;5
-0.0212153;67.572;0.0;1922.28;1947.28;143.145;-0.140746;0.337335;30.1786;9.52932;5.47429;26.7499;16.1991;-0.270247;5
-0.026893;67.594;0.0;1923.13;1948.13;143.176;-0.23172;0.338369;30.6124;9.53079;5.47502;25.9264;16.3939;-0.270242;5
-0.0331863;67.616;0.0;1923.98;1948.98;143.125;-0.311789;0.338316;31.0989;9.53318;5.47567;25.1306;16.6135;-0.270284;5
-0.0402435;67.638;0.0;1924.83;1949.83;143.016;-0.373996;0.337677;31.6535;9.53613;5.47689;24.3447;16.8661;-0.270297;5
-0.0479911;67.66;0.0;1925.68;1950.68;142.934;-0.451602;0.337015;32.2738;9.5394;5.47913;23.5795;17.1518;-0.270232;5
-0.0565241;67.682;0.0;1926.53;1951.53;142.863;-0.427286;0.336866;32.9715;9.54276;5.48295;22.8273;17.4778;-0.270026;5
-0.0653928;67.704;0.0;1927.38;1952.38;142.764;-0.413099;0.337573;33.7125;9.54593;5.48849;22.1245;17.8294;-0.269655;5
-0.0743731;67.726;0.0;1928.23;1953.23;142.593;-0.458418;0.337148;34.4796;9.54865;5.4959;21.4783;18.1996;-0.269096;5
-0.0826338;67.748;0.0;1929.08;1954.08;142.366;-0.484515;0.336881;35.2016;9.54983;5.50518;20.9294;18.5551;-0.268303;5
-0.0906537;67.77;0.0;1929.93;1954.93;142.19;-0.549117;0.336952;35.9172;9.54986;5.51637;20.4318;18.914;-0.267289;5
-0.0987018;67.792;0.0;1930.78;1955.78;142.045;-0.573433;0.337264;36.6493;9.54882;5.52973;19.9626;19.288;-0.266035;5
-0.106591;67.814;0.0;1931.62;1956.62;141.862;-0.556032;0.337178;37.3804;9.54663;5.54503;19.5282;19.6685;-0.26456;5
-0.114292;67.836;0.0;1932.47;1957.47;141.641;-0.541128;0.336837;38.1074;9.5431;5.56233;19.1247;20.0542;-0.262848;-1
-0.121658;67.858;0.0;1933.31;1958.31;141.399;-0.617316;0.337472;38.8157;9.5378;5.5817;18.7543;20.438;-0.260879;-1
-0.128099;67.88;0.0;1934.16;1959.16;141.033;-0.772245;0.338585;39.4504;9.52936;5.60317;18.4361;20.7912;-0.258591;-1
-0.13433;67.902;0.0;1935.0;1960.0;140.599;-0.79946;0.338663;40.0743;9.51926;5.62653;18.1363;21.145;-0.256067;-1
-0.139965;67.924;0.0;1935.84;1960.84;140.225;-0.762701;0.337038;40.649;9.50736;5.65093;17.8689;21.478;-0.253375;-1
-0.144315;67.946;0.0;1936.68;1961.68;139.873;-0.72344;0.334664;41.1067;9.49288;5.67541;17.6569;21.7521;-0.250573;-1
-0.148279;67.968;0.0;1937.52;1962.52;139.528;-0.883781;0.338056;41.533;9.47619;5.70146;17.4607;22.0136;-0.247537;-1
-0.151332;67.99;0.0;1938.35;1963.35;139.203;-1.04246;0.339562;41.8775;9.45607;5.72894;17.2969;22.2347;-0.244231;-1
-0.153591;68.012;0.0;1939.19;1964.18;138.87;-0.845791;0.338071;42.1496;9.43307;5.75741;17.1602;22.419;-0.240715;5
-0.155256;68.034;0.0;1940.02;1965.02;138.553;-0.799714;0.334355;42.3673;9.40781;5.78671;17.0428;22.5754;-0.23703;5
-0.156156;68.056;0.0;1940.85;1965.85;138.398;-0.858072;0.332407;42.5152;9.3794;5.81725;16.9483;22.6958;-0.2331;5
-0.156869;68.078;0.0;1941.68;1966.68;138.256;-1.07323;0.334556;42.6507;9.34779;5.8505;16.8545;22.8131;-0.228793;5
-0.157532;68.1;0.0;1942.51;1967.51;138.093;-1.04171;0.339195;42.7865;9.31341;5.88638;16.7572;22.934;-0.224134;5
-0.157183;68.122;0.0;1943.34;1968.34;137.989;-0.955275;0.336816;42.8292;9.27522;5.92346;16.689;23.0053;-0.219202;5
-0.155918;68.144;0.0;1944.17;1969.16;137.945;-0.91875;0.335239;42.7877;9.23369;5.96156;16.6468;23.0314;-0.214031;5
-0.153059;68.166;0.0;1944.99;1969.99;137.872;-1.0699;0.336458;42.5999;9.18705;6.00081;16.6514;22.9784;-0.208527;5
-0.149338;68.188;0.0;1945.82;1970.82;137.824;-1.15319;0.338099;42.3371;9.13663;6.04188;16.6794;22.8868;-0.202688;5
-0.145666;68.21;0.0;1946.65;1971.65;137.753;-1.03151;0.337823;42.0859;9.08438;6.08516;16.702;22.8043;-0.196568;5
-0.141995;68.232;0.0;1947.47;1972.47;137.682;-1.16021;0.337107;41.8405;9.03062;6.13017;16.7214;22.7272;-0.190222;-1
-0.138949;68.254;0.0;1948.3;1973.3;137.581;-1.36466;0.340565;41.6602;8.97576;6.17793;16.7149;22.6886;-0.183586;-1
-0.136513;68.276;0.0;1949.12;1974.12;137.41;-1.25655;0.338847;41.5411;8.92025;6.22784;16.6835;22.6854;-0.176729;-1
-0.133476;68.298;0.0;1949.95;1974.95;137.141;-1.18213;0.334801;41.3693;8.86336;6.27795;16.6714;22.6536;-0.169786;-1
-0.128852;68.32;0.0;1950.77;1975.77;136.985;-1.24132;0.333434;41.0558;8.80399;6.32742;16.7144;22.5446;-0.16277;-1
-0.123069;68.342;0.0;1951.59;1976.59;136.843;-1.30391;0.335922;40.6432;8.74281;6.37681;16.7996;22.3823;-0.155663;-1
-0.115909;68.364;0.0;1952.42;1977.41;136.712;-1.20592;0.337944;40.1145;8.68005;6.42582;16.939;22.1587;-0.1485;-1
-0.107527;68.386;0.0;1953.24;1978.24;136.59;-1.04299;0.335122;39.4868;8.61691;6.47398;17.1343;21.883;-0.141373;-1
-0.0981105;68.408;0.0;1954.06;1979.06;136.483;-1.09666;0.335514;38.7798;8.55438;6.5211;17.3863;21.5668;-0.134351;-1
-0.0878628;68.43;0.0;1954.88;1979.88;136.38;-1.04233;0.336231;38.0135;8.4938;6.5666;17.6971;21.2205;-0.127545;-1
-0.0775302;68.452;0.0;1955.7;1980.7;136.272;-1.01116;0.334327;37.2503;8.43756;6.60936;18.0457;20.8758;-0.121174;-1
-0.0667251;68.474;0.0;1956.52;1981.52;136.172;-0.918611;0.3325;36.4569;8.38638;6.64831;18.4605;20.5145;-0.115363;-1
-0.0552586;68.496;0.0;1957.34;1982.34;136.072;-0.917538;0.33363;35.6188;8.34117;6.68258;18.9682;20.1285;-0.110232;5
-0.0436872;68.518;0.0;1958.16;1983.16;135.972;-0.8369;0.335579;34.7808;8.30316;6.71165;19.5586;19.7405;-0.105892;5
-0.034839;68.54;0.0;1958.99;1983.98;136.086;-0.604312;0.331735;34.1612;8.27195;6.73746;20.0488;19.4601;-0.10217;5
-0.0314315;68.562;0.0;1959.81;1984.81;136.134;-0.482449;0.32983;33.9592;8.24496;6.7627;20.1971;19.3864;-0.0987142;5
-0.0320185;68.584;0.0;1960.63;1985.63;136.134;-0.372701;0.332411;34.0583;8.22023;6.78771;20.0684;19.4611;-0.0953949;5
-0.0354274;68.606;0.0;1961.46;1986.45;136.193;-0.349033;0.336749;34.3706;8.19687;6.81284;19.7516;19.6418;-0.0921407;5
-0.0407642;68.628;0.0;1962.28;1987.28;136.247;-0.374115;0.338598;34.8319;8.17457;6.83829;19.3268;19.8981;-0.0889191;5
-0.0469897;68.65;0.0;1963.1;1988.1;136.221;-0.345763;0.336931;35.3659;8.15304;6.86404;18.8746;20.1929;-0.0857147;5
-0.0539578;68.672;0.0;1963.93;1988.93;136.177;-0.436205;0.334832;35.9648;8.13165;6.89087;18.4084;20.5238;-0.0824361;5
-0.0614036;68.694;0.0;1964.75;1989.75;136.136;-0.509917;0.337487;36.6101;8.11016;6.91898;17.946;20.8825;-0.0790527;5
-0.0700453;68.716;0.0;1965.58;1990.58;136.148;-0.445366;0.338605;37.3613;8.08908;6.94882;17.4551;21.3008;-0.0755575;5
-0.0790456;68.738;0.0;1966.4;1991.4;136.036;-0.492405;0.337916;38.1543;8.06762;6.98065;16.9796;21.7475;-0.0718913;5
-0.0883764;68.76;0.0;1967.23;1992.23;135.867;-0.521908;0.33739;38.9881;8.04572;7.01462;16.5193;22.2229;-0.0680369;5
-0.0979102;68.782;0.0;1968.05;1993.05;135.779;-0.609821;0.338055;39.8534;8.02293;7.05113;16.0777;22.7235;-0.0639445;5
-0.107961;68.804;0.0;1968.88;1993.88;135.665;-0.55691;0.336676;40.7773;7.99968;7.09035;15.6424;23.2649;-0.0596212;5
-0.118113;68.826;0.0;1969.7;1994.7;135.494;-0.488859;0.335718;41.7247;7.97569;7.13207;15.2277;23.829;-0.0550741;5
-0.128063;68.848;0.0;1970.53;1995.53;135.236;-0.599577;0.337021;42.6695;7.95022;7.17648;14.8397;24.4021;-0.0502492;5
-0.137422;68.87;0.0;1971.35;1996.35;135.053;-0.674048;0.339735;43.5765;7.92204;7.22386;14.4847;24.9648;-0.0450572;5
-0.147394;68.892;0.0;1972.18;1997.17;134.851;-0.628089;0.339711;44.551;7.89329;7.27456;14.1275;25.5771;-0.0395935;-1
-0.156883;68.914;0.0;1973.0;1998.0;134.63;-0.50408;0.33595;45.4931;7.86311;7.32707;13.7981;26.1807;-0.0339284;-1
-0.165822;68.936;0.0;1973.82;1998.82;134.23;-0.630261;0.335157;46.3959;7.83045;7.382;13.493;26.7716;-0.0279572;-1
-0.173639;68.958;0.0;1974.64;1999.64;133.792;-0.76818;0.338198;47.2041;7.79433;7.4386;13.222;27.3148;-0.0216807;-1
-0.179457;68.98;0.0;1975.46;2000.46;133.439;-0.651302;0.338512;47.8333;7.75306;7.49559;12.9995;27.7558;-0.0150981;-1
-0.184389;69.002;0.0;1976.28;2001.28;133.091;-0.503033;0.336558;48.3834;7.70888;7.55345;12.7985;28.153;-0.0082957;-1
-0.187944;69.024;0.0;1977.09;2002.09;132.769;-0.56159;0.336376;48.8086;7.66017;7.6121;12.6256;28.4767;-0.00118612;-1
-0.19034;69.046;0.0;1977.91;2002.91;132.466;-0.684879;0.337754;49.1292;7.60669;7.67224;12.4732;28.7389;0.00630086;-1
-0.191504;69.068;0.0;1978.72;2003.72;132.178;-0.510372;0.336571;49.3363;7.54924;7.73266;12.3431;28.9317;0.0140371;-1
-0.192506;69.09;0.0;1979.53;2004.53;131.9;-0.610041;0.336559;49.5304;7.4898;7.79462;12.2138;29.1182;0.0219971;-1
-0.192874;69.112;0.0;1980.34;2005.34;131.645;-0.8001;0.340153;49.6682;7.42693;7.85807;12.093;29.2712;0.0302663;-1
-0.192715;69.134;0.0;1981.15;2006.15;131.387;-0.643656;0.340158;49.7593;7.36127;7.92273;11.9789;29.396;0.0387878;-1
-0.192098;69.156;0.0;1981.96;2006.96;131.14;-0.5226AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
0.00969284;-0.982;0.0;2032.56;0.0;-6.12781E-4;-1.84746E-4;0.345609;39.7687;4.99776;10.0029;11.9366;24.0663;0.333666;-1
0.00969284;-0.962;0.0;2032.56;0.0;-6.12781E-4;-1.84746E-4;0.345609;39.7687;4.99776;10.0029;11.9366;24.0663;0.333666;-1
0.00969284;-0.942;0.0;2032.56;0.0;-6.12781E-4;-1.84746E-4;0.345609;39.7687;4.99776;10.0029;11.9366;24.0663;0.333666;-1
0.00969284;-0.922;0.0;2032.56;0.0;-6.12781E-4;-1.84746E-4;0.345609;39.7687;4.99776;10.0029;11.9366;24.0663;0.333666;-1
0.00969284;-0.902;0.0;2032.56;0.0;-6.12781E-4;-1.84746E-4;0.345609;39.7687;4.99776;10.0029;11.9366;24.0663;0.333666;-1
0.00969284;-0.882;0.0;2032.56;0.0;-6.12781E-4;-1.84746E-4;0.345609;39.7687;4.99776;10.0029;11.9366;24.0663;0.333666;-1
0.00969284;-0.862;0.0;2032.56;0.0;-6.12781E-4;-1.84746E-4;0.345609;39.7687;4.99776;10.0029;11.9366;24.0663;0.333666;-1
0.00969284;-0.842;0.0;2032.56;0.0;-6.12781E-4;-1.84746E-4;0.345609;39.7687;4.99776;10.0029;11.9366;24.0663;0.333666;-1
0.00969284;-0.822;0.0;2032.56;0.0;-6.12781E-4;-1.84746E-4;0.345609;39.7687;4.99776;10.0029;11.9366;24.0663;0.333666;-1
0.00969284;-0.802;0.0;2032.56;0.0;-6.12781E-4;-1.84746E-4;0.345609;39.7687;4.99776;10.0029;11.9366;24.0663;0.333666;-1
0.00969284;-0.782;0.0;2032.56;0.0;-6.12781E-4;-1.84746E-4;0.345609;39.7687;4.99776;10.0029;11.9366;24.0663;0.333666;-1
0.00969284;-0.762;0.0;2032.56;0.0;-6.12781E-4;-1.84746E-4;0.345609;39.7687;4.99776;10.0029;11.9366;24.0663;0.333666;-1
0.00969284;-0.742;0.0;2032.56;0.0;-6.12781E-4;-1.84746E-4;0.345609;39.7687;4.99776;10.0029;11.9366;24.0663;0.333666;-1
