AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0226731;55.526;0.0;2425.18;2450.18;136.443;-3.62269;0.337538;31.4973;6.96758;4.03516;12.1108;58.1825;-0.266535;6
-0.0171692;55.546;0.0;2425.96;2450.95;136.315;-3.66063;0.337854;31.7953;6.89986;4.10171;12.0911;59.3949;-0.254352;6
-0.0118916;55.566;0.0;2426.73;2451.72;136.176;-3.70656;0.338093;32.0857;6.8338;4.16695;12.0708;60.7196;-0.242429;6
-0.0065608;55.586;0.0;2427.5;2452.49;136.031;-3.7638;0.338104;32.3902;6.76891;4.23132;12.0538;62.2234;-0.230687;6
-0.00151539;55.606;0.0;2428.26;2453.26;135.889;-3.8326;0.337833;32.6839;6.70524;4.29478;12.0349;63.8634;-0.219133;6
0.00321913;55.626;0.0;2429.03;2454.03;135.744;-3.88531;0.337915;32.9545;6.64323;4.35683;12.0122;65.6209;-0.207854;6
0.00760388;55.646;0.0;2429.8;2454.79;135.598;-3.92363;0.338182;33.2029;6.58279;4.41753;11.9855;67.5099;-0.196838;6
0.0117102;55.666;0.0;2430.56;2455.56;135.444;-3.97774;0.338339;33.4418;6.52417;4.47656;11.9579;69.585;-0.186138;6
0.0157444;55.686;0.0;2431.32;2456.32;135.295;-4.04121;0.338242;33.6859;6.4668;4.53453;11.9316;71.9311;-0.175648;6
0.0193326;55.706;0.0;2432.08;2457.08;135.151;-4.1045;0.337896;33.9055;6.41108;4.59093;11.9014;74.4754;-0.165451;6
0.0226169;55.726;0.0;2432.84;2457.84;135.01;-4.15242;0.338129;34.0975;6.35709;4.64568;11.8667;77.2253;-0.155562;6
0.0254846;55.746;0.0;2433.6;2458.6;134.871;-4.1882;0.338352;34.2643;6.30482;4.69869;11.8279;80.2193;-0.145988;6
0.0281537;55.766;0.0;2434.36;2459.36;134.728;-4.24562;0.338417;34.4258;6.25439;4.74992;11.7894;83.5964;-0.136744;6
0.0306728;55.786;0.0;2435.12;2460.12;134.595;-4.31028;0.338261;34.5863;6.20562;4.79948;11.7517;87.4537;-0.127805;6
0.0327456;55.806;0.0;2435.88;2460.87;134.47;-4.36783;0.337955;34.7178;6.15847;4.84736;11.7096;91.7073;-0.119166;6
0.0345356;55.826;0.0;2436.63;2461.63;134.35;-4.41175;0.338209;34.8209;6.11326;4.89323;11.6637;96.4246;-0.110887;6
0.0359356;55.846;0.0;2437.38;2462.38;134.233;-4.45;0.338385;34.9004;6.07007;4.93697;11.6151;101.724;-0.102989;6
0.0372303;55.866;0.0;2438.14;2463.13;134.116;-4.5016;0.338394;34.9816;6.0287;4.97886;11.5683;107.955;-0.0954229;6
0.0383494;55.886;0.0;2438.89;2463.89;134.012;-4.56635;0.338213;35.059;5.98927;5.01876;11.5226;115.306;-0.0882152;6
0.0391204;55.906;0.0;2439.64;2464.64;133.915;-4.61921;0.338026;35.1105;5.95171;5.05666;11.4739;123.817;-0.0813585;6
0.0396695;55.926;0.0;2440.39;2465.39;133.822;-4.6577;0.338228;35.1405;5.9162;5.09241;11.4235;133.844;-0.074886;6
0.0399671;55.946;0.0;2441.14;2466.13;133.732;-4.69553;0.338337;35.165;5.88258;5.12617;11.3725;145.978;-0.0687644;6
0.0402853;55.966;0.0;2441.89;2466.88;133.645;-4.74308;0.338316;35.2217;5.85114;5.15775;11.3263;161.572;-0.0630396;6
0.0404756;55.986;0.0;2442.63;2467.63;133.569;-4.80086;0.338091;35.2968;5.82155;5.18744;11.2817;181.821;-0.057656;6
0.040498;56.006;0.0;2443.38;2468.38;133.497;-4.84654;0.337999;35.3798;5.79408;5.21493;11.2374;200.0;-0.0526622;6
0.0404491;56.026;0.0;2444.12;2469.12;133.429;-4.87886;0.33815;35.4789;5.76862;5.24037;11.1943;200.0;-0.0480374;6
0.0403509;56.046;0.0;2444.87;2469.87;133.36;-4.91678;0.338226;35.6092;5.7452;5.26375;11.1543;200.0;-0.0437886;6
0.0404451;56.066;0.0;2445.61;2470.61;133.296;-4.96112;0.338186;35.8033;5.72401;5.28498;11.1208;200.0;-0.039935;6
0.0405598;56.086;0.0;2446.36;2471.35;133.239;-5.01205;0.337963;36.0456;5.70481;5.30424;11.0902;200.0;-0.0364421;6
0.040746;56.106;0.0;2447.1;2472.1;133.184;-5.05167;0.337917;36.335;5.68764;5.3215;11.0617;200.0;-0.0333127;6
0.0410519;56.126;0.0;2447.84;2472.84;133.131;-5.07894;0.338032;36.6863;5.6725;5.33678;11.0365;200.0;-0.0305509;6
0.0415328;56.146;0.0;2448.58;2473.58;133.075;-5.11376;0.338076;37.125;5.65944;5.35006;11.0167;147.658;-0.028158;6
0.0423703;56.166;0.0;2449.33;2474.32;133.022;-5.15307;0.338028;37.6914;5.64867;5.36123;11.0064;92.3872;-0.0261674;6
0.0434034;56.186;0.0;2450.07;2475.07;132.974;-5.1965;0.337797;38.3758;5.63969;5.37069;11.0022;70.2937;-0.0244945;6
0.0447021;56.206;0.0;2450.81;2475.81;132.925;-5.23095;0.337816;39.1918;5.63299;5.37803;11.0042;58.2461;-0.0232211;6
0.0462649;56.226;0.0;2451.55;2476.55;132.876;-5.25619;0.337915;40.1692;5.62836;5.38343;11.013;50.5006;-0.0223125;6
0.0481327;56.246;0.0;2452.29;2477.29;132.824;-5.29003;0.337969;41.3571;5.62605;5.38672;11.031;44.9508;-0.021809;6
0.0504177;56.266;0.0;2453.03;2478.03;132.773;-5.33139;0.33791;42.8211;5.62589;5.38814;11.0602;40.6631;-0.0216689;6
0.052928;56.286;0.0;2453.77;2478.77;132.724;-5.37563;0.337667;44.575;5.62766;5.38777;11.0974;37.2963;-0.02187;6
0.0548289;56.306;0.0;2454.51;2479.51;132.671;-5.40762;0.337841;46.6855;5.63109;5.38551;11.1429;34.5521;-0.0224027;6
0.0567603;56.326;0.0;2455.25;2480.24;132.617;-5.43346;0.338074;49.2572;5.63607;5.38171;11.1981;32.236;-0.0232045;6
0.0590901;56.346;0.0;2455.99;2480.98;132.556;-5.47582;0.338154;52.4685;5.64242;5.37685;11.266;30.2062;-0.0242296;6
0.0619256;56.366;0.0;2456.72;2481.72;132.492;-5.50608;0.338074;56.5814;5.65034;5.37081;11.349;28.3789;-0.0255044;6
0.0653625;56.386;0.0;2457.46;2482.46;132.423;-5.52509;0.337931;61.9294;5.66009;5.36349;11.4473;26.7269;-0.0270524;6
0.0698214;56.406;0.0;2458.2;2483.2;132.348;-5.53657;0.33779;68.9958;5.67208;5.35481;11.5596;25.2383;-0.0289376;6
0.0745652;56.426;0.0;2458.94;2483.94;132.269;-5.54745;0.337639;78.6009;5.6865;5.34416;11.6861;23.8937;-0.0312236;6
0.0795481;56.446;0.0;2459.67;2484.67;132.188;-5.55172;0.337465;92.2302;5.70337;5.33152;11.8266;22.6731;-0.033912;6
0.084749;56.466;0.0;2460.41;2485.41;132.096;-5.54425;0.33732;112.878;5.72286;5.31674;11.9815;21.5566;-0.0370303;6
0.0905423;56.486;0.0;2461.15;2486.15;132.0;-5.53733;0.337162;147.578;5.74543;5.29977;12.1518;20.5263;-0.0406064;6
0.0968101;56.506;0.0;2461.88;2486.88;131.898;-5.5278;0.336969;200.0;5.77129;5.28036;12.3381;19.5732;-0.0447166;6
0.127627;56.706;0.0;2469.21;2494.21;130.619;-5.15526;0.335192;60.3984;6.16864;4.92072;14.5136;14.2347;-0.112973;0
0.124641;56.726;0.0;2469.94;2494.94;130.546;-5.10242;0.335121;57.1212;6.21794;4.86716;14.686;14.0135;-0.122273;0
0.120545;56.746;0.0;2470.67;2495.67;130.623;-5.06891;0.335056;54.7809;6.26828;4.81126;14.8429;13.8197;-0.131891;0
0.115593;56.766;0.0;2471.4;2496.4;130.785;-5.04726;0.335114;53.1836;6.31979;4.75323;14.9824;13.6507;-0.141811;0
0.109804;56.786;0.0;2472.13;2497.13;130.953;-5.02831;0.335285;52.1736;6.37176;4.69402;15.1044;13.5034;-0.151917;0
0.103194;56.806;0.0;2472.86;2497.86;131.123;-5.00965;0.335512;51.5896;6.42378;4.63423;15.2129;13.3711;-0.162097;0
0.0961142;56.826;0.0;2473.6;2498.6;131.292;-4.99567;0.335789;51.216;6.47539;4.57485;15.3174;13.242;-0.172218;0
0.0888591;56.846;0.0;2474.33;2499.33;131.461;-4.9835;0.336075;50.8958;6.52704;4.51712;15.4247;13.1083;-0.182089;0
0.0860174;56.986;0.0;2479.44;2504.43;131.623;-4.90774;0.335907;47.5695;6.93889;4.10193;16.3144;11.9901;-0.256952;5
0.0858901;57.006;0.0;2480.16;2505.16;131.578;-4.89771;0.335852;46.9201;7.00079;4.03991;16.4557;11.813;-0.268179;5
0.0838394;57.026;0.0;2480.89;2505.89;131.63;-4.88741;0.335873;47.3426;7.06027;3.9785;16.526;11.7018;-0.279176;5
0.0766184;57.046;0.0;2481.62;2506.62;131.657;-4.87529;0.335979;51.0642;7.11223;3.92014;16.4059;11.7732;-0.289339;5
-0.00240111;57.406;0.0;2494.74;2519.74;130.824;-4.68843;0.336123;200.0;7.40014;3.5999;14.739;14.0347;-0.345475;6
-0.00238657;57.426;0.0;2495.47;2520.47;130.779;-4.68529;0.336081;200.0;7.39976;3.60027;14.7386;14.0354;-0.345407;6
-4.251E-4;57.446;0.0;2496.2;2521.2;130.831;-4.67661;0.336061;200.0;7.40054;3.59946;14.7902;13.9293;-0.345553;6
0.061029;57.806;0.0;2509.23;2534.23;130.073;-4.50208;0.336241;49.9096;7.9708;3.04972;17.8285;9.59509;-0.446537;5
0.0610292;57.826;0.0;2509.96;2534.95;130.028;-4.49276;0.336346;49.1981;8.01426;3.00625;17.9257;9.45832;-0.454426;5
0.0590868;57.846;0.0;2510.68;2535.67;130.079;-4.48812;0.336334;50.1;8.05554;2.96369;17.9503;9.37999;-0.462087;5
-0.0015738;58.186;0.0;2522.93;2547.93;129.37;-4.37415;0.336409;200.0;8.25689;2.74312;16.4689;10.6612;-0.501251;0
-0.00156999;58.206;0.0;2523.65;2548.65;129.325;-4.36641;0.336342;200.0;8.25659;2.74342;16.4684;10.6622;-0.501197;0
-0.00156689;58.226;0.0;2524.37;2549.36;129.439;-4.35834;0.336355;200.0;8.25619;2.74383;16.4677;10.6637;-0.501123;0
-0.00155616;58.246;0.0;2525.09;2550.09;129.602;-4.35615;0.336449;200.0;8.25575;2.74426;16.4671;10.665;-0.501044;0
-0.00154185;58.266;0.0;2525.81;2550.81;129.766;-4.353;0.336559;200.0;8.25503;2.74499;16.4661;10.6672;-0.500912;0
-0.00152445;58.286;0.0;2526.53;2551.53;129.929;-4.35406;0.336601;200.0;8.25426;2.74575;16.4651;10.6695;-0.500774;0
-0.00150847;58.306;0.0;2527.25;2552.25;130.092;-4.36031;0.336634;200.0;8.25348;2.74653;16.4639;10.6719;-0.500632;0
-0.00149298;58.326;0.0;2527.97;2552.97;130.256;-4.36218;0.336639;200.0;8.25249;2.74752;16.4624;10.6751;-0.500451;0
-0.00148058;58.346;0.0;2528.7;2553.7;130.419;-4.36689;0.336691;200.0;8.2516;2.74841;16.461;10.678;-0.50029;0
-0.00146937;58.366;0.0;2529.42;2554.42;130.582;-4.36947;0.33674;200.0;8.25065;2.74936;16.4594;10.6813;-0.500117;0
-0.00146198;58.386;0.0;2530.15;2555.15;130.745;-4.37074;0.33676;200.0;8.24963;2.75039;16.4576;10.685;-0.49993;0
-0.00145507;58.406;0.0;2530.88;2555.88;130.908;-4.37692;0.336727;200.0;8.24872;2.75129;16.456;10.6882;-0.499766;0
-0.00145102;58.426;0.0;2531.6;2556.6;131.072;-4.38158;0.336672;200.0;8.24768;2.75233;16.454;10.6921;-0.499577;0
-0.00144696;58.446;0.0;2532.33;2557.33;131.236;-4.38145;0.336626;200.0;8.24657;2.75344;16.4519;10.6963;-0.499374;0
-0.00144529;58.466;0.0;2533.06;2558.06;131.399;-4.38348;0.33663;200.0;8.24564;2.75438;16.4501;10.6998;-0.499205;0
-0.00144291;58.486;0.0;2533.79;2558.79;131.562;-4.38225;0.336639;200.0;8.24454;2.75547;16.448;10.704;-0.499006;0
-0.00144219;58.506;0.0;2534.52;2559.52;131.726;-4.38481;0.336594;200.0;8.2435;2.75651;16.4459;10.708;-0.498817;0
-0.00144053;58.526;0.0;2535.26;2560.26;131.89;-4.38999;0.33654;199.794;8.24251;2.7575;16.444;10.7117;-0.498637;0
-0.00144076;58.546;0.0;2535.99;2560.99;132.054;-4.38925;0.336477;199.061;8.24137;2.75865;16.4417;10.7162;-0.498429;0
-0.00144005;58.566;0.0;2536.72;2561.72;132.217;-4.39235;0.336473;198.327;8.24037;2.75965;16.4397;10.7201;-0.498247;0
-0.00144076;58.586;0.0;2537.46;2562.46;132.381;-4.39252;0.336487;197.592;8.23933;2.76068;16.4376;10.7241;-0.498059;0
-0.00144005;58.606;0.0;2538.2;2563.19;132.545;-4.39252;0.336468;196.857;8.23823;2.76178;16.4355;10.7284;-0.497858;0
-0.00144076;58.626;0.0;2538.93;2563.93;132.709;-4.39775;0.336437;196.119;8.23731;2.7627;16.4336;10.732;-0.497691;0
-0.00144005;58.646;0.0;2539.67;2564.67;132.873;-4.40045;0.33638;195.382;8.23623;2.76378;16.4315;10.7361;-0.497494;0
-0.00144076;58.666;0.0;2540.41;2565.41;133.037;-4.40064;0.336342;194.643;8.23511;2.7649;16.4292;10.7405;-0.497292;0
-0.00144005;58.686;0.0;2541.15;2566.15;133.201;-4.39888;0.336365;193.903;8.23415;2.76586;16.4273;10.7442;-0.497116;0
-0.00144076;58.706;0.0;2541.89;2566.89;133.365;-4.39488;0.336397;193.163;8.23302;2.76699;16.4251;10.7486;-0.496912;0
-0.00144005;58.726;0.0;2542.63;2567.63;133.528;-4.39526;0.336287;192.422;8.23199;2.76802;16.423;10.7526;-0.496724;0
-0.00144076;58.746;0.0;2543.37;2568.37;133.693;-4.39806;0.336191;191.679;8.23098;2.76904;16.421;10.7566;-0.496539;0
-0.00144005;58.766;0.0;2544.12;2569.11;133.857;-4.39303;0.336107;190.936;8.22979;2.77022;16.4186;10.7611;-0.496324;0
-0.00144076;58.786;0.0;2544.86;2569.86;134.021;-4.38685;0.336115;190.192;8.2288;2.77121;16.4166;10.765;-0.496144;0
-0.00144005;58.806;0.0;2545.61;2570.6;134.185;-4.37626;0.336193;189.447;8.22774;2.77227;16.4145;10.7691;-0.495951;0
-0.00144076;58.826;0.0;2546.35;2571.35;134.349;-4.36922;0.336061;188.701;8.22656;2.77345;16.4122;10.7737;-0.495736;0
-0.00144005;58.846;0.0;2547.1;2572.1;134.513;-4.37145;0.335945;187.954;8.2256;2.77441;16.4103;10.7774;-0.495563;0
-0.00144076;58.866;0.0;2547.85;2572.84;134.678;-4.36332;0.335846;187.206;8.22449;2.77553;16.408;10.7818;-0.49536;0
-0.00144005;58.886;0.0;2548.59;2573.59;134.842;-4.35473;0.335829;186.458;8.22338;2.77663;16.4058;10.786;-0.495159;0
-0.00144076;58.906;0.0;2549.34;2574.34;135.006;-4.3428;0.335918;185.708;8.22239;2.77763;16.4038;10.7899;-0.494978;0
-0.00144005;58.926;0.0;2550.09;2575.09;135.17;-4.33545;0.335869;184.958;8.22122;2.77879;16.4015;10.7944;-0.494766;0
-0.00144076;58.946;0.0;2550.85;2575.84;135.334;-4.33576;0.335772;184.206;8.2202;2.77981;16.3995;10.7984;-0.49458;0
-0.00144005;58.966;0.0;2551.6;2576.6;135.499;-4.33119;0.335703;183.453;8.21916;2.78086;16.3974;10.8025;-0.49439;0
-0.00144076;58.986;0.0;2552.35;2577.35;135.663;-4.32441;0.33567;182.7;8.21794;2.78207;16.395;10.8072;-0.49417;0
-0.00144005;59.006;0.0;2553.11;2578.1;135.827;-4.31303;0.335768;181.946;8.21697;2.78304;16.393;10.811;-0.493993;0
-0.00144076;59.026;0.0;2553.86;2578.86;135.991;-4.30759;0.335777;181.191;8.21587;2.78414;16.3908;10.8152;-0.493793;0
-0.00144005;59.046;0.0;2554.62;2579.61;136.155;-4.30603;0.335667;180.435;8.21469;2.78532;16.3885;10.8198;-0.493578;0
-0.00144076;59.066;0.0;2555.37;2580.37;136.32;-4.30471;0.335609;179.678;8.21371;2.7863;16.3865;10.8236;-0.4934;0
-0.00144005;59.086;0.0;2556.13;2581.13;136.484;-4.29969;0.335585;178.92;8.21256;2.78745;16.3843;10.8281;-0.493192;0
-0.00144076;59.106;0.0;2556.89;2581.89;136.648;-4.2885;0.335646;178.161;8.21147;2.78854;16.3821;10.8323;-0.492994;0
-0.00144005;59.126;0.0;2557.65;2582.65;136.812;-4.28442;0.335693;177.402;8.21044;2.78957;16.38;10.8363;-0.492806;0
-0.00144076;59.146;0.0;2558.41;2583.41;136.976;-4.2826;0.335571;176.641;8.20924;2.79077;16.3776;10.841;-0.492588;0
-0.00144005;59.166;0.0;2559.17;2584.17;137.141;-4.2818;0.335512;175.88;8.20824;2.79177;16.3756;10.8449;-0.492405;0
-0.00144076;59.186;0.0;2559.94;2584.93;137.305;-4.27768;0.335487;175.117;8.20716;2.79286;16.3735;10.8491;-0.492209;0
-0.00144005;59.206;0.0;2560.7;2585.7;137.47;-4.26592;0.335503;174.355;8.20591;2.7941;16.371;10.8539;-0.491982;0
-0.00144076;59.226;0.0;2561.46;2586.46;137.634;-4.26203;0.335581;173.59;8.20495;2.79506;16.369;10.8577;-0.491807;0
-0.00144005;59.246;0.0;2562.23;2587.23;137.798;-4.26172;0.335476;172.825;8.20382;2.7962;16.3668;10.862;-0.491601;0
-0.00144076;59.266;0.0;2562.99;2587.99;137.963;-4.25981;0.335394;172.059;8.20265;2.79736;16.3645;10.8666;-0.49139;0
-0.00144005;59.286;0.0;2563.76;2588.76;138.127;-4.25685;0.335379;171.292;8.20164;2.79838;16.3625;10.8705;-0.491205;0
-0.00144076;59.306;0.0;2564.53;2589.53;138.291;-4.24762;0.335396;170.524;8.20045;2.79956;16.3601;10.8751;-0.49099;0
-0.00144005;59.326;0.0;2565.3;2590.29;138.455;-4.24233;0.335463;169.755;8.19938;2.80063;16.358;10.8793;-0.490795;0
-0.00144076;59.346;0.0;2566.07;2591.06;138.62;-4.24208;0.335363;168.985;8.19831;2.8017;16.3558;10.8835;-0.490601;0
-0.00144005;59.366;0.0;2566.84;2591.83;138.785;-4.24015;0.33527;168.215;8.19708;2.80293;16.3534;10.8882;-0.490377;0
-0.00144076;59.386;0.0;2567.61;2592.61;138.949;-4.238;0.335272;167.443;8.19608;2.80393;16.3514;10.8921;-0.490195;0
-0.00144005;59.406;0.0;2568.38;2593.38;139.114;-4.23131;0.335295;166.671;8.19497;2.80505;16.3492;10.8964;-0.489992;0
-0.00144076;59.426;0.0;2569.15;2594.15;139.278;-4.2249;0.335344;165.898;8.19378;2.80623;16.3468;10.9011;-0.489776;0
-0.00144005;59.446;0.0;2569.93;2594.93;139.442;-4.22651;0.335266;165.123;8.19277;2.80724;16.3448;10.9049;-0.489594;0
-0.00144076;59.466;0.0;2570.7;2595.7;139.607;-4.22659;0.335186;164.348;8.19161;2.8084;16.3424;10.9095;-0.489382;0
-0.00144005;59.486;0.0;2571.48;2596.48;139.772;-4.22309;0.335161;163.572;8.1905;2.80951;16.3402;10.9138;-0.48918;0
-0.00144076;59.506;0.0;2572.26;2597.26;139.936;-4.21812;0.335188;162.795;8.18944;2.81057;16.3381;10.9179;-0.488988;0
-0.00144005;59.526;0.0;2573.03;2598.03;140.101;-4.21257;0.335224;162.017;8.18823;2.81178;16.3357;10.9226;-0.488768;0
-0.00144076;59.546;0.0;2573.81;2598.81;140.265;-4.21287;0.335148;161.238;8.18716;2.81285;16.3336;10.9268;-0.488573;0
-0.00144005;59.566;0.0;2574.59;2599.59;140.43;-4.21381;0.335081;160.459;8.18606;2.81395;16.3314;10.931;-0.488373;0
-0.00144076;59.586;0.0;2575.37;2600.37;140.595;-4.20998;0.335033;159.678;8.18479;2.81522;16.3288;10.936;-0.488142;0
-0.00144005;59.606;0.0;2576.16;2601.15;140.76;-4.20654;0.335077;158.896;8.1838;2.81621;16.3269;10.9398;-0.487962;0
-0.00144076;59.626;0.0;2576.94;2601.94;140.924;-4.2031;0.335114;158.114;8.18265;2.81736;16.3246;10.9443;-0.487754;0
-0.00144005;59.646;0.0;2577.72;2602.72;141.089;-4.20237;0.335028;157.331;8.18147;2.81854;16.3222;10.9489;-0.487538;0
-0.00144076;59.666;0.0;2578.51;2603.5;141.254;-4.20467;0.334978;156.546;8.18043;2.81958;16.3201;10.9529;-0.487349;0
-0.00144005;59.686;0.0;2579.29;2604.29;141.419;-4.20233;0.334942;155.761;8.17923;2.82078;16.3178;10.9576;-0.487131;0
-0.00144076;59.706;0.0;2580.08;2605.07;141.583;-4.19814;0.334965;154.975;8.17813;2.82189;16.3155;10.9619;-0.48693;0
-0.00144005;59.726;0.0;2580.86;2605.86;141.748;-4.19646;0.334995;154.188;8.17704;2.82298;16.3134;10.9661;-0.486732;0
-0.00144076;59.746;0.0;2581.65;2606.65;141.912;-4.19621;0.334908;153.4;8.17578;2.82423;16.3109;10.971;-0.486504;0
-0.00144005;59.766;0.0;2582.44;2607.44;142.077;-4.19824;0.334869;152.611;8.17476;2.82525;16.3088;10.9749;-0.486319;0
-0.00144076;59.786;0.0;2583.23;2608.23;142.242;-4.19705;0.334839;151.821;8.17362;2.82639;16.3066;10.9794;-0.486112;0
-0.00144005;59.806;0.0;2584.02;2609.02;142.406;-4.19201;0.334845;151.031;8.17241;2.8276;16.3042;10.984;-0.485891;0
-0.00144076;59.826;0.0;2584.81;2609.81;142.571;-4.1928;0.334875;150.238;8.17138;2.82863;16.3021;10.9881;-0.485705;0
-0.00144005;59.846;0.0;2585.61;2610.6;142.736;-4.19374;0.334797;149.446;8.17019;2.82982;16.2997;10.9927;-0.485487;0
-0.00144076;59.866;0.0;2586.4;2611.4;142.9;-4.19345;0.334747;148.653;8.16901;2.831;16.2974;10.9973;-0.485273;0
-0.00144005;59.886;0.0;2587.19;2612.19;143.065;-4.19415;0.33473;147.858;8.16794;2.83207;16.2952;11.0014;-0.485078;0
-0.00144076;59.906;0.0;2587.99;2612.99;143.23;-4.19005;0.334734;147.063;8.1667;2.83331;16.2927;11.0063;-0.484853;0
-0.00144005;59.926;0.0;2588.79;2613.78;143.394;-4.19098;0.334747;146.267;8.1656;2.83441;16.2906;11.0105;-0.484654;0
-0.00144076;59.946;0.0;2589.58;2614.58;143.558;-4.19391;0.33469;145.47;8.16447;2.83554;16.2883;11.0149;-0.484448;0
-0.00144005;59.966;0.0;2590.38;2615.38;143.723;-4.19306;0.334627;144.672;8.16318;2.83683;16.2857;11.0199;-0.484214;0
-0.00144076;59.986;0.0;2591.18;2616.18;143.888;-4.1952;0.334633;143.873;8.16217;2.83784;16.2837;11.0238;-0.48403;0
-0.00144005;60.006;0.0;2591.98;2616.98;144.052;-4.19327;0.334642;143.073;8.161;2.83901;16.2814;11.0284;-0.483817;0
-0.00144076;60.026;0.0;2592.78;2617.78;144.217;-4.19356;0.334625;142.272;8.15979;2.84022;16.279;11.0331;-0.483597;0
-0.00144005;60.046;0.0;2593.58;2618.58;144.381;-4.19815;0.334585;141.47;8.15872;2.84129;16.2768;11.0372;-0.483403;0
-0.00144076;60.066;0.0;2594.38;2619.38;144.546;-4.19843;0.334534;140.668;8.1575;2.84251;16.2744;11.042;-0.48318;0
-0.00144005;60.086;0.0;2595.19;2620.19;144.71;-4.19924;0.334524;139.864;8.15638;2.84363;16.2722;11.0463;-0.482976;0
-0.00144076;60.106;0.0;2595.99;2620.99;144.875;-4.20015;0.334545;139.06;8.15527;2.84474;16.2699;11.0507;-0.482774;0
-0.00144005;60.126;0.0;2596.8;2621.79;145.04;-4.20062;0.334496;138.255;8.15399;2.84602;16.2674;11.0556;-0.482542;0
-0.00144076;60.146;0.0;2597.6;2622.6;145.204;-4.20519;0.334467;137.448;8.15294;2.84707;16.2653;11.0597;-0.482352;0
-0.00144005;60.166;0.0;2598.41;2623.41;145.369;-4.20686;0.334435;136.641;8.15178;2.84823;16.263;11.0642;-0.482141;0
-0.00144076;60.186;0.0;2599.22;2624.22;145.533;-4.2065;0.334406;135.833;8.1505;2.84951;16.2604;11.0692;-0.481908;0
-0.00144005;60.206;0.0;2600.03;2625.03;145.698;-4.20942;0.334429;135.024;8.14946;2.85055;16.2584;11.0732;-0.481718;0
-0.00144076;60.226;0.0;2600.84;2625.84;145.862;-4.21134;0.334377;134.214;8.14824;2.85177;16.2559;11.0779;-0.481497;0
-0.00144005;60.246;0.0;2601.65;2626.65;146.027;-4.21405;0.334341;133.403;8.14704;2.85297;16.2535;11.0826;-0.481278;0
-0.00144076;60.266;0.0;2602.46;2627.46;146.191;-4.21763;0.334328;132.591;8.14594;2.85407;16.2513;11.0869;-0.481079;0
-0.00144005;60.286;0.0;2603.27;2628.27;146.356;-4.21843;0.334297;131.779;8.14468;2.85533;16.2488;11.0917;-0.48085;0
-0.00144076;60.306;0.0;2604.09;2629.08;146.52;-4.22153;0.334305;130.965;8.14358;2.85644;16.2466;11.0961;-0.480649;0
-0.00144005;60.326;0.0;2604.9;2629.9;146.685;-4.22578;0.334274;130.151;8.14242;2.85759;16.2443;11.1005;-0.480439;0
-0.00144076;60.346;0.0;2605.72;2630.71;146.85;-4.22816;0.334227;129.336;8.1411;2.85891;16.2417;11.1057;-0.480199;0
-0.00144005;60.366;0.0;2606.53;2631.53;147.014;-4.23304;0.334227;128.519;8.14007;2.85994;16.2396;11.1097;-0.480012;0
-0.00144076;60.386;0.0;2607.35;2632.35;147.179;-4.23605;0.334206;127.702;8.13888;2.86113;16.2372;11.1143;-0.479795;0
-0.00144005;60.406;0.0;2608.17;2633.17;147.343;-4.23904;0.334187;126.884;8.13766;2.86236;16.2348;11.119;-0.479572;0
-0.00144076;60.426;0.0;2608.99;2633.99;147.508;-4.24507;0.334173;126.064;8.13657;2.86344;16.2326;11.1233;-0.479374;0
-0.00144005;60.446;0.0;2609.81;2634.8;147.672;-4.24858;0.334135;125.245;8.13531;2.8647;16.2301;11.1281;-0.479147;0
-0.00144076;60.466;0.0;2610.63;2635.63;147.837;-4.25269;0.334118;124.424;8.13416;2.86585;16.2278;11.1326;-0.478937;0
-0.00144005;60.486;0.0;2611.45;2636.45;148.001;-4.25765;0.334101;123.602;8.13303;2.86698;16.2256;11.137;-0.478732;0
-0.00144076;60.506;0.0;2612.27;2637.27;148.166;-4.2609;0.334059;122.779;8.13174;2.86827;16.223;11.1421;-0.478497;0
-0.00144005;60.526;0.0;2613.1;2638.09;148.33;-4.26655;0.334053;121.956;8.13063;2.86938;16.2208;11.1463;-0.478294;0
-0.00144076;60.546;0.0;2613.92;2638.92;148.495;-4.27138;0.334028;121.131;8.12944;2.87057;16.2184;11.151;-0.478078;0
-0.00144005;60.566;0.0;2614.75;2639.74;148.66;-4.27458;0.333988;120.306;8.12813;2.87188;16.2158;11.156;-0.47784;0
-0.00144076;60.586;0.0;2615.57;2640.57;148.824;-4.28222;0.333982;119.479;8.12706;2.87295;16.2137;11.1602;-0.477647;0
-0.00144005;60.606;0.0;2616.4;2641.4;148.989;-4.28742;0.333958;118.652;8.12584;2.87417;16.2112;11.165;-0.477423;0
-0.00144076;60.626;0.0;2617.23;2642.23;149.154;-4.29228;0.333944;117.824;8.12461;2.8754;16.2088;11.1697;-0.477201;0
-0.00144005;60.646;0.0;2618.06;2643.06;149.318;-4.29938;0.333931;116.994;8.12349;2.87652;16.2066;11.1741;-0.476996;0
-0.00144076;60.666;0.0;2618.89;2643.88;149.483;-4.30489;0.333885;116.165;8.1222;2.87781;16.204;11.1791;-0.476762;0
