AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0414731;45.346;0.0;1402.1;1427.1;103.898;5.22856;0.339727;42.643;4.20374;6.80585;7.73795;41.4375;0.236339;0
-0.042999;45.366;0.0;1402.68;1427.68;104.078;5.23715;0.339691;42.0774;4.18063;6.82962;7.6778;42.2607;0.240578;0
-0.0445305;45.386;0.0;1403.25;1428.25;104.316;5.2524;0.339607;41.5092;4.1564;6.85458;7.61569;43.1422;0.245028;0
-0.0460628;45.406;0.0;1403.83;1428.83;104.553;5.27216;0.339489;40.9385;4.13116;6.88058;7.55195;44.0877;0.249667;0
-0.0475901;45.426;0.0;1404.41;1429.41;104.79;5.29401;0.339388;40.3701;4.10501;6.90753;7.48707;45.1001;0.254467;0
-0.0491173;45.446;0.0;1404.99;1429.99;105.027;5.31735;0.339315;39.8019;4.07797;6.93539;7.42084;46.1886;0.259433;0
-0.0506414;45.466;0.0;1405.57;1430.57;105.264;5.34281;0.339233;39.2326;4.04984;6.96442;7.35293;47.3733;0.264598;0
-0.0521678;45.486;0.0;1406.15;1431.15;105.501;5.36578;0.339182;38.6634;4.0209;6.9942;7.28385;48.6707;0.269909;7
-0.0536937;45.506;0.0;1406.74;1431.74;105.737;5.38759;0.339155;38.0939;3.99109;7.02493;7.21351;50.1;0.275385;7
-0.0552258;45.526;0.0;1407.32;1432.32;105.975;5.41052;0.339113;37.5208;3.96005;7.05688;7.14126;51.7111;0.281078;7
-0.0567542;45.546;0.0;1407.91;1432.91;105.991;5.42696;0.339132;36.9507;3.9285;7.08936;7.06835;53.5408;0.286865;7
-0.0582879;45.566;0.0;1408.49;1433.49;105.954;5.43821;0.339191;36.3797;3.89612;7.12274;6.99439;55.6839;0.292808;7
-0.0598295;45.586;0.0;1409.08;1434.08;105.918;5.44632;0.339254;35.8067;3.86276;7.15714;6.91882;58.3258;0.298928;7
-0.061379;45.606;0.0;1409.66;1434.66;105.882;5.45331;0.33931;35.2313;3.8284;7.1926;6.84183;61.9135;0.305231;7
-0.0629325;45.626;0.0;1410.25;1435.25;105.845;5.4594;0.339352;34.6507;3.79239;7.22961;6.76224;69.5257;0.311823;7
-0.0644904;45.646;0.0;1410.83;1435.83;105.809;5.46592;0.339382;34.0685;3.75555;7.26761;6.68135;167.535;0.318581;7
-0.0660504;45.666;0.0;1411.42;1436.41;105.772;5.47183;0.339396;33.4857;3.71771;7.30658;6.59913;166.032;0.325512;7
-0.0676097;45.686;0.0;1412.0;1437.0;105.736;5.47141;0.33947;32.9082;3.67975;7.34567;6.51708;164.534;0.332464;7
-0.0691713;45.706;0.0;1412.58;1437.58;105.699;5.4714;0.339533;32.3316;3.64111;7.38553;6.4341;163.037;0.33955;7
-0.0707321;45.726;0.0;1413.16;1438.16;105.663;5.47492;0.339558;31.7551;3.6015;7.42636;6.3499;161.541;0.346802;2
-0.0722913;45.746;0.0;1413.75;1438.74;105.626;5.47978;0.33956;31.1792;3.56094;7.46814;6.2644;160.045;0.354226;2
-0.0738496;45.766;0.0;1414.33;1439.33;105.589;5.48604;0.33955;30.6023;3.5195;7.51086;6.17769;158.548;0.361816;2
-0.0736015;45.786;0.0;1414.91;1439.91;105.659;5.48784;0.339605;30.3805;3.47775;7.55243;6.10733;158.86;0.369379;2
-0.068698;45.806;0.0;1415.49;1440.49;105.697;5.47279;0.339836;31.1017;3.43842;7.5879;6.08357;164.118;0.376298;2
-0.0599946;45.826;0.0;1416.08;1441.08;105.718;5.43914;0.340199;32.7062;3.40247;7.61758;6.10085;174.486;0.382474;2
-0.0486257;45.846;0.0;1416.66;1441.66;105.741;5.38912;0.340649;35.1285;3.37128;7.64191;6.15239;55.6872;0.387762;2
-0.035426;45.866;0.0;1417.24;1442.24;105.763;5.32613;0.341103;38.3617;3.34534;7.66162;6.23328;47.3681;0.392134;2
-0.0209672;45.886;0.0;1417.83;1442.83;105.779;5.25215;0.341526;42.4381;3.32547;7.67697;6.3418;41.8155;0.395502;2
-0.00562483;45.906;0.0;1418.41;1443.41;105.787;5.17206;0.341885;47.3971;3.31192;7.68823;6.47713;37.6166;0.397838;7
0.0103555;45.926;0.0;1419.0;1443.99;105.785;5.08756;0.342178;53.272;3.30545;7.69516;6.64046;34.2598;0.399042;7
0.0268044;45.946;0.0;1419.58;1444.58;105.772;5.00272;0.342381;60.0526;3.30582;7.69815;6.83221;31.4883;0.399153;7
0.0434048;45.966;0.0;1420.16;1445.16;105.661;4.91749;0.342539;67.6033;3.31332;7.69717;7.05225;29.1703;0.398138;7
0.0576935;45.986;0.0;1420.75;1445.75;105.569;4.83885;0.342585;74.615;3.32623;7.69235;7.26627;27.4547;0.396229;7
0.0678201;46.006;0.0;1421.33;1446.33;105.491;4.77817;0.342459;79.8502;3.34192;7.68375;7.43913;26.3507;0.393766;7
0.0751694;46.026;0.0;1421.91;1446.91;105.423;4.72538;0.342291;83.7976;3.36118;7.67035;7.58629;25.582;0.390586;7
0.0804854;46.046;0.0;1422.5;1447.49;105.365;4.67596;0.342131;86.7484;3.38434;7.65182;7.71598;25.0228;0.386641;7
