AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0115226;16.296;0.0;992.189;6801.29;241.626;7.91904;0.308061;179.779;7.12048;3.88025;13.8646;16.0098;-0.294545
-0.0124221;16.316;0.0;993.532;6802.63;241.46;8.00158;0.308632;178.484;7.10488;3.89612;13.8133;16.1369;-0.291681
-0.0132924;16.336;0.0;994.874;6803.97;241.214;8.04404;0.308568;177.235;7.08777;3.91321;13.7599;16.2689;-0.288574
-0.0141425;16.356;0.0;996.215;6805.32;240.968;8.09726;0.308811;176.012;7.06958;3.93152;13.7052;16.4059;-0.285245
-0.0149831;16.376;0.0;997.554;6806.65;240.722;8.15413;0.309278;174.802;7.05005;3.95117;13.6485;16.5479;-0.281694
-0.0158237;16.396;0.0;998.892;6807.99;240.477;8.17906;0.309334;173.599;7.0293;3.97205;13.5893;16.697;-0.277899
-0.0166614;16.416;0.0;1000.23;6809.33;240.231;8.21961;0.309619;172.394;7.0072;3.99414;13.5281;16.8527;-0.273881
-0.0175009;16.436;0.0;1001.56;6810.66;239.986;8.25291;0.309988;171.188;6.98401;4.01758;13.4646;17.0158;-0.269642
-0.0183456;16.456;0.0;1002.9;6812.0;239.741;8.26973;0.310131;169.983;6.95959;4.04236;13.3988;17.1842;-0.265159
-0.0191914;16.476;0.0;1004.23;6813.33;239.496;8.29344;0.310439;168.772;6.93372;4.06848;13.3304;17.3614;-0.260431
-0.020042;16.496;0.0;1005.56;6814.66;239.252;8.30773;0.310754;167.56;6.90686;4.09534;13.26;17.5365;-0.255549
-0.0208975;16.516;0.0;1006.89;6815.99;239.008;8.31349;0.310981;166.355;6.87976;4.12268;13.1903;17.706;-0.250599
-0.0217542;16.536;0.0;1008.22;6817.32;238.764;8.31837;0.311291;165.145;6.85132;4.15125;13.117;17.8775;-0.245406
-0.0226163;16.556;0.0;1009.54;6818.65;238.521;8.31457;0.311597;163.931;6.82178;4.18115;13.0419;18.0486;-0.23999
-0.023482;16.576;0.0;1010.87;6819.97;238.278;8.30606;0.311871;162.715;6.79065;4.2124;12.9663;18.2197;-0.234331
-0.0243476;16.596;0.0;1012.19;6821.29;238.036;8.292;0.312138;161.499;6.75842;4.24475;12.8908;18.3894;-0.228449
-0.0252193;16.616;0.0;1013.52;6822.62;237.794;8.27307;0.312443;160.279;6.72498;4.27844;12.815;18.5605;-0.222346
-0.0260931;16.636;0.0;1014.84;6823.94;237.553;8.25052;0.312732;159.059;6.69031;4.31348;12.7392;18.7308;-0.215998
-0.0269658;16.656;0.0;1016.16;6825.26;237.312;8.21823;0.312918;157.842;6.65442;4.34961;12.6643;18.8991;-0.209473
-0.027845;16.676;0.0;1017.47;6826.58;237.071;8.18638;0.313266;156.627;6.61853;4.38574;12.5909;19.0638;-0.202881
-0.0287251;16.696;0.0;1018.79;6827.89;236.831;8.14938;0.313557;155.415;6.58118;4.42346;12.5179;19.2276;-0.196067
-0.0296035;16.716;0.0;1020.11;6829.21;236.592;8.10354;0.313656;154.2;6.5426;4.46228;12.4445;19.3918;-0.189031
-0.0296142;16.736;0.0;1021.42;6830.52;236.353;8.06569;0.313983;152.984;6.50285;4.50198;12.371;19.5563;-0.181818
-0.0295187;16.756;0.0;1022.73;6831.83;236.114;8.02236;0.314198;151.767;6.46329;4.54151;12.2976;19.7201;-0.174631;3
-0.029422;16.776;0.0;1024.04;6833.14;235.876;7.98208;0.314219;150.553;6.42374;4.58102;12.2243;19.8837;-0.167447;3
-0.0293255;16.796;0.0;1025.35;6834.45;235.638;7.9539;0.314293;149.336;6.38422;4.62051;12.1511;20.0469;-0.160269;3
-0.0292418;16.816;0.0;1026.66;6835.76;234.012;7.92168;0.314397;148.112;6.34534;4.65936;12.0787;20.2084;-0.153205;3
-0.029187;16.836;0.0;1027.95;6837.05;231.731;7.86589;0.31465;146.872;6.30718;4.69751;12.0072;20.3692;-0.146271;3
-0.029148;16.856;0.0;1029.23;6838.33;229.325;7.79693;0.315147;145.627;6.26915;4.73552;11.9356;20.5306;-0.139362;3
-0.0291162;16.876;0.0;1030.49;6839.6;226.844;7.71565;0.315716;144.386;6.23123;4.77344;11.864;20.6923;-0.13247;3
-0.0290866;16.896;0.0;1031.75;6840.85;224.32;7.62681;0.316272;143.161;6.1944;4.81025;11.7944;20.8493;-0.125778;3
-0.0290565;16.916;0.0;1032.98;6842.09;221.77;7.538;0.316905;141.949;6.15796;4.84668;11.7256;21.0045;-0.119157;3
-0.0290258;16.936;0.0;1034.21;6843.31;219.209;7.44847;0.317556;140.749;6.12163;4.88301;11.657;21.1592;-0.112555;3
-0.0289944;16.956;0.0;1035.42;6844.52;216.649;7.35707;0.31818;139.562;6.08542;4.91921;11.5887;21.3133;-0.105974
-0.0289616;16.976;0.0;1036.61;6845.71;214.092;7.26769;0.318825;138.396;6.05045;4.95416;11.5227;21.4618;-0.0996211
-0.0289282;16.996;0.0;1037.79;6846.9;211.539;7.18069;0.319497;137.242;6.01571;4.98889;11.4572;21.6092;-0.0933078
-0.0288801;17.016;0.0;1038.96;6848.06;209.152;7.09621;0.32015;136.114;5.98109;5.0235;11.3922;21.7548;-0.0870165
-0.0287655;17.036;0.0;1040.12;6849.22;207.365;7.02372;0.320757;135.057;5.94657;5.05798;11.3286;21.8935;-0.0807477
-0.0286655;17.056;0.0;1041.26;6850.37;205.916;6.96025;0.321338;133.999;5.91309;5.09143;11.2666;22.0291;-0.0746665
-0.0285358;17.076;0.0;1042.41;6851.51;205.611;6.90765;0.32174;132.971;5.8799;5.12458;11.2058;22.1605;-0.0686366
-0.0284033;17.096;0.0;1043.55;6852.65;205.418;6.87224;0.321949;131.946;5.84671;5.15773;11.145;22.2915;-0.0626089
-0.0282888;17.116;0.0;1044.69;6853.79;205.227;6.85113;0.322049;130.903;5.81343;5.19097;11.0836;22.4245;-0.0565648
-0.0281977;17.136;0.0;1045.83;6854.93;205.038;6.83857;0.322101;129.838;5.78027;5.2241;11.0221;22.559;-0.0505403
-0.0281266;17.156;0.0;1046.96;6856.07;204.849;6.83107;0.322132;128.755;5.74712;5.25723;10.9602;22.6954;-0.0445173
-0.0280686;17.176;0.0;1048.1;6857.2;204.661;6.8267;0.322161;127.661;5.71412;5.29021;10.8983;22.8322;-0.0385225
-0.0280163;17.196;0.0;1049.24;6858.34;204.474;6.82231;0.32218;126.57;5.68222;5.3221;10.8384;22.9648;-0.0327248
-0.0279639;17.216;0.0;1050.37;6859.47;204.288;6.8176;0.322205;125.479;5.65032;5.35399;10.7784;23.0973;-0.0269287
-0.0279079;17.236;0.0;1051.51;6860.61;204.102;6.81341;0.322246;124.391;5.61843;5.38586;10.7186;23.2294;-0.0211345
-0.0278464;17.256;0.0;1052.64;6861.74;203.916;6.80838;0.322252;123.308;5.58657;5.4177;10.6589;23.3607;-0.0153462
-0.0277789;17.276;0.0;1053.77;6862.87;203.73;6.80383;0.322244;122.23;5.5547;5.44955;10.5993;23.4915;-0.00955504
-0.0277062;17.296;0.0;1054.9;6864.0;203.544;6.80155;0.322248;121.156;5.52283;5.48139;10.5397;23.6216;-0.00376554
-0.0276293;17.316;0.0;1056.03;6865.13;203.359;6.80163;0.322259;120.085;5.491;5.5132;10.4803;23.7511;0.00201823
-0.0275494;17.336;0.0;1057.16;6866.26;203.173;6.79955;0.322222;119.016;5.45915;5.54503;10.4209;23.8802;0.00780444
-0.0274677;17.356;0.0;1058.29;6867.39;202.988;6.79927;0.322218;117.948;5.42731;5.57684;10.3615;24.0091;0.0135889
-0.0273852;17.376;0.0;1059.41;6868.52;202.803;6.80233;0.322256;116.881;5.39548;5.60865;10.3022;24.1377;0.0193716
-0.027302;17.396;0.0;1060.54;6869.64;202.619;6.80373;0.322242;115.816;5.36393;5.64018;10.2433;24.265;0.0251043
-0.0272189;17.416;0.0;1061.66;6870.77;202.434;6.8049;0.322227;114.756;5.33333;5.67074;10.1863;24.3881;0.0306619;3
-0.0271364;17.436;0.0;1062.79;6871.89;202.25;6.80856;0.32226;113.696;5.30275;5.7013;10.1293;24.5111;0.0362181;3
-0.0270542;17.456;0.0;1063.91;6873.01;202.066;6.81415;0.32232;112.634;5.27208;5.73195;10.0721;24.6344;0.0417907;3
-0.0269824;17.476;0.0;1065.03;6874.13;200.567;6.80635;0.322387;111.568;5.24155;5.76246;10.0149;24.7582;0.0473385;3
-0.0269341;17.496;0.0;1066.14;6875.24;198.471;6.77815;0.322714;110.493;5.21111;5.79288;9.95757;24.8839;0.0528691;3
-0.0268982;17.516;0.0;1067.23;6876.33;196.265;6.73315;0.323235;109.418;5.18078;5.8232;9.90021;25.0104;0.0583804;3
-0.0268686;17.536;0.0;1068.32;6877.42;193.997;6.67408;0.32375;108.353;5.1512;5.85278;9.84416;25.1343;0.063757;3
-0.0268427;17.556;0.0;1069.39;6878.49;191.694;6.60646;0.324264;107.3;5.12231;5.88165;9.78937;25.2556;0.0690066;3
-0.0268198;17.576;0.0;1070.44;6879.55;189.367;6.53717;0.324836;106.257;5.09353;5.91042;9.73475;25.3768;0.0742358
-0.0267981;17.596;0.0;1071.49;6880.59;187.018;6.47127;0.325486;105.223;5.06488;5.93908;9.68033;25.4975;0.0794442
-0.026779;17.616;0.0;1072.52;6881.62;184.667;6.39942;0.325974;104.199;5.03635;5.96759;9.62611;25.6179;0.0846279
-0.0267592;17.636;0.0;1073.54;6882.64;182.383;6.32794;0.326481;103.191;5.00865;5.99529;9.57348;25.7346;0.089662
-0.0266855;17.656;0.0;1074.54;6883.65;180.477;6.2645;0.327014;102.234;4.98154;6.02238;9.52281;25.8431;0.0945888
-0.0265673;17.676;0.0;1075.54;6884.64;179.006;6.21841;0.327558;101.315;4.95452;6.04937;9.47302;25.9461;0.0994969
-0.0264463;17.696;0.0;1076.53;6885.64;178.439;6.17649;0.327817;100.4;4.92753;6.07632;9.4233;26.0487;0.1044
-0.0263179;17.716;0.0;1077.52;6886.63;178.285;6.15332;0.32793;99.4903;4.90054;6.10327;9.3737;26.1503;0.109301
-0.0262061;17.736;0.0;1078.51;6887.62;178.133;6.14663;0.327994;98.5681;4.87357;6.13021;9.32383;26.2536;0.114201
-0.0261167;17.756;0.0;1079.5;6888.6;177.982;6.15239;0.328094;97.6313;4.84663;6.15712;9.27367;26.3591;0.119094
-0.026048;17.776;0.0;1080.49;6889.59;177.832;6.15814;0.32798;96.6852;4.82042;6.18332;9.22456;26.4637;0.123858
-0.0259941;17.796;0.0;1081.48;6890.58;177.682;6.1673;0.327922;95.732;4.79469;6.20902;9.17615;26.5678;0.128532
-0.025949;17.816;0.0;1082.46;6891.57;177.533;6.17827;0.327966;94.7743;4.76898;6.23472;9.12763;26.6728;0.133204
-0.025906;17.836;0.0;1083.45;6892.55;177.384;6.19233;0.328097;93.8146;4.7433;6.26039;9.07913;26.7778;0.137871
-0.0258611;17.856;0.0;1084.43;6893.54;177.235;6.1995;0.328003;92.856;4.7176;6.28608;9.03061;26.8827;0.142541
-0.0258125;17.876;0.0;1085.42;6894.52;177.087;6.20581;0.327972;91.9005;4.69191;6.31175;8.98216;26.9871;0.147209
-0.0257599;17.896;0.0;1086.4;6895.5;176.938;6.2148;0.328018;90.9474;4.66623;6.33742;8.93377;27.091;0.151876
-0.0257029;17.916;0.0;1087.38;6896.48;176.79;6.22964;0.328149;89.9962;4.64045;6.36318;8.88526;27.1947;0.15656
-0.025642;17.936;0.0;1088.37;6897.47;176.642;6.23465;0.328032;89.0486;4.61478;6.38884;8.837;27.2974;0.161225
-0.0255783;17.956;0.0;1089.35;6898.45;176.493;6.24305;0.32797;88.1019;4.58912;6.41448;8.78878;27.3998;0.165888
-0.0255135;17.976;0.0;1090.33;6899.43;176.345;6.25639;0.327992;87.1558;4.56346;6.44012;8.74059;27.502;0.17055
-0.0254475;17.996;0.0;1091.3;6900.41;176.197;6.27332;0.32815;86.2107;4.53784;6.46573;8.69246;27.6038;0.175206
-0.0253806;18.016;0.0;1092.28;6901.38;176.05;6.2817;0.328021;85.2652;4.51219;6.49135;8.6443;27.7055;0.179865
-0.0253134;18.036;0.0;1093.26;6902.36;175.902;6.29232;0.327954;84.3202;4.48656;6.51697;8.59614;27.8072;0.184524
-0.025247;18.056;0.0;1094.24;6903.34;175.754;6.30468;0.327999;83.3792;4.46166;6.54184;8.54939;27.9057;0.189047
-0.0251809;18.076;0.0;1095.21;6904.31;175.607;6.31785;0.328153;82.4419;4.43726;6.56622;8.50357;28.002;0.19348
-0.0251148;18.096;0.0;1096.19;6905.29;175.459;6.32386;0.328141;81.5041;4.4129;6.59058;8.4578;28.0982;0.197908
-0.0250487;18.116;0.0;1097.16;6906.26;175.312;6.32821;0.328165;80.5661;4.38851;6.61494;8.41199;28.1944;0.202339
-0.0249834;18.136;0.0;1098.13;6907.23;175.165;6.33523;0.328249;79.6278;4.36413;6.6393;8.36617;28.2906;0.206769
-0.024918;18.156;0.0;1099.11;6908.21;175.018;6.34107;0.328373;78.6889;4.33977;6.66364;8.32037;28.3867;0.211195
-0.0248525;18.176;0.0;1100.08;6909.18;174.872;6.34147;0.328417;77.7502;4.31541;6.68799;8.27456;28.4827;0.215622
-0.0247872;18.196;0.0;1101.05;6910.15;174.725;6.34253;0.328471;76.8111;4.29106;6.71232;8.22876;28.5787;0.220048
-0.0247221;18.216;0.0;1102.02;6911.12;174.579;6.34762;0.328538;75.8719;4.26671;6.73666;8.18295;28.6746;0.224472
-0.0246566;18.236;0.0;1102.99;6912.09;174.433;6.35254;0.328613;74.9336;4.24237;6.76097;8.13717;28.7704;0.228894
-0.0245908;18.256;0.0;1103.96;6913.06;174.287;6.35488;0.328593;73.9939;4.21804;6.78528;8.09138;28.866;0.233315
-0.0245251;18.276;0.0;1104.92;6914.02;174.141;6.36162;0.328581;73.0549;4.19371;6.8096;8.04559;28.9616;0.237736
-0.0244595;18.296;0.0;1105.89;6914.99;173.995;6.37183;0.328612;72.1158;4.16939;6.8339;7.99981;29.0571;0.242155
-0.0243936;18.316;0.0;1106.86;6915.96;173.85;6.38228;0.328637;71.1758;4.14509;6.85818;7.95405;29.1525;0.246571
-0.0243272;18.336;0.0;1107.82;6916.92;173.704;6.39004;0.328579;70.2371;4.12078;6.88247;7.90828;29.2478;0.250988
-0.0242609;18.356;0.0;1108.79;6917.89;173.559;6.40027;0.32857;69.3029;4.09734;6.9059;7.86416;29.3393;0.255248
-0.0241945;18.376;0.0;1109.75;6918.85;173.414;6.41425;0.328618;68.3722;4.07427;6.92895;7.82074;29.4292;0.25944
-0.0241276;18.396;0.0;1110.71;6919.81;173.269;6.42679;0.328635;67.4406;4.05122;6.95199;7.77735;29.519;0.26363
-0.0240602;18.416;0.0;1111.67;6920.77;173.124;6.43433;0.328605;66.5099;4.02816;6.97502;7.73396;29.6088;0.267819
-0.0239926;18.436;0.0;1112.63;6921.74;172.979;6.44682;0.328613;65.5787;4.00511;6.99806;7.69057;29.7103;0.272008
-0.0239248;18.456;0.0;1113.59;6922.7;172.835;6.4626;0.328671;64.6473;3.98207;7.02108;7.64718;29.8299;0.276195
-0.0238564;18.476;0.0;1114.55;6923.66;172.69;6.47378;0.328697;63.7165;3.95904;7.04409;7.60383;29.9679;0.280379
-0.0237874;18.496;0.0;1115.51;6924.61;172.546;6.48262;0.328676;62.7857;3.93602;7.0671;7.56047;30.1253;0.284563;3
-0.023718;18.516;0.0;1116.47;6925.57;172.402;6.49594;0.328689;61.8544;3.91299;7.0901;7.51712;30.3036;0.288747;3
-0.0236482;18.536;0.0;1117.43;6926.53;172.257;6.51016;0.328773;60.9235;3.88998;7.1131;7.47378;30.503;0.292929;3
-0.0236005;18.556;0.0;1118.38;6927.48;170.856;6.51234;0.328895;59.9856;3.86689;7.13618;7.43;30.728;0.297125;3
-0.0236264;18.576;0.0;1119.32;6928.43;168.922;6.48293;0.329219;59.0319;3.84462;7.15845;7.38689;30.9822;0.301174;3
-0.0237121;18.596;0.0;1120.26;6929.36;166.897;6.43555;0.329711;58.0699;3.82306;7.18004;7.34442;31.2653;0.305094;3
-0.0238159;18.616;0.0;1121.18;6930.28;164.819;6.37859;0.330275;57.1114;3.8016;7.20152;7.30193;31.5749;0.308997;3
-0.023907;18.636;0.0;1122.09;6931.19;162.717;6.3099;0.330816;56.1707;3.78025;7.22289;7.25983;31.9066;0.312878;3
-0.0239764;18.656;0.0;1122.98;6932.08;160.595;6.23765;0.331292;55.2487;3.75899;7.24417;7.21816;32.2599;0.316744;3
-0.024028;18.676;0.0;1123.87;6932.97;158.477;6.16507;0.331803;54.3478;3.73832;7.26486;7.17786;32.633;0.320502;3
-0.0240523;18.696;0.0;1124.74;6933.84;156.373;6.09099;0.332328;53.473;3.71849;7.2847;7.13948;33.0228;0.324107
-0.0240425;18.716;0.0;1125.6;6934.71;154.28;6.01727;0.332807;52.6207;3.69876;7.30442;7.10172;33.4321;0.327693
-0.0240139;18.736;0.0;1126.45;6935.56;152.205;5.94166;0.333233;51.7856;3.67912;7.32405;7.06435;33.865;0.331262
-0.023968;18.756;0.0;1127.29;6936.4;150.168;5.87147;0.333657;50.9661;3.65958;7.34358;7.02737;34.3217;0.334813
-0.0238988;18.776;0.0;1128.12;6937.22;148.231;5.80232;0.334105;50.1682;3.64087;7.36228;6.99224;34.7972;0.338214
-0.0239248;18.796;0.0;1128.94;6938.04;146.56;5.73594;0.334546;49.3514;3.62274;7.38041;6.95712;35.3207;0.341509;6
-0.0241877;18.816;0.0;1129.75;6938.86;146.266;5.68167;0.334781;48.4621;3.60468;7.39853;6.91943;35.9351;0.344795;6
-0.0244425;18.836;0.0;1130.56;6939.67;146.176;5.65007;0.334794;47.5797;3.58663;7.41666;6.88185;36.5943;0.34808;6
-0.022543;18.856;0.0;1131.38;6940.48;146.054;5.6362;0.334707;47.3817;3.56937;7.43342;6.87044;36.7484;0.351188;6
-0.0153019;18.876;0.0;1132.19;6941.29;145.876;5.62268;0.33472;48.914;3.55656;7.44473;6.92944;35.6008;0.353429;6
-0.00405959;18.896;0.0;1133.0;6942.1;145.69;5.60292;0.334834;51.8644;3.54911;7.45098;7.04866;33.7113;0.354712;6
0.00966503;18.916;0.0;1133.81;6942.91;145.501;5.57348;0.335052;55.7313;3.54866;7.45185;7.21816;31.6204;0.354819
0.0248319;18.936;0.0;1134.61;6943.72;145.3;5.53216;0.335341;60.1981;3.55585;7.44754;7.42849;29.6015;0.353681
0.0408426;18.956;0.0;1135.42;6944.52;145.084;5.47815;0.33566;65.1161;3.57132;7.43786;7.67211;27.7449;0.35121
0.0570972;18.976;0.0;1136.23;6945.33;144.877;5.41353;0.335961;70.3087;3.59537;7.42258;7.94405;26.0933;0.347361
0.0704253;18.996;0.0;1137.03;6946.13;144.732;5.35075;0.336149;74.543;3.62506;7.40227;8.19039;24.9063;0.342532
0.0802346;19.016;0.0;1137.83;6946.94;144.597;5.2952;0.336232;77.4887;3.65929;7.37621;8.39363;24.1214;0.336815
0.0876388;19.036;0.0;1138.64;6947.74;144.451;5.24244;0.336251;79.5239;3.69865;7.34372;8.56801;23.57;0.330098
0.0933118;19.056;0.0;1139.44;6948.54;144.273;5.19629;0.336246;80.8877;3.74331;7.30475;8.72237;23.1656;0.322358
0.097684;19.076;0.0;1140.24;6949.34;144.104;5.15781;0.336269;81.7427;3.79311;7.25938;8.86258;22.8604;0.313596
0.0982176;19.096;0.0;1141.03;6950.13;143.941;5.1215;0.336182;82.1877;3.84595;7.20798;8.99159;22.6281;0.30406
0.0978506;19.116;0.0;1141.82;6950.93;143.783;5.08875;0.33605;82.2946;3.90131;7.15222;9.11147;22.4517;0.294017
0.0967679;19.136;0.0;1142.62;6951.72;143.629;5.06465;0.335908;82.1195;3.9588;7.09348;9.22317;22.3206;0.283536
0.0951215;19.156;0.0;1143.41;6952.51;143.478;5.05609;0.335785;81.7244;4.01788;7.03265;9.32794;22.2247;0.272733
0.0930821;19.176;0.0;1144.2;6953.3;143.329;5.05072;0.335687;81.1782;4.07828;6.97002;9.42797;22.1522;0.261658
0.0907849;19.196;0.0;1144.99;6954.09;143.182;5.04397;0.335341;80.5211;4.13928;6.90668;9.5231;22.0989;0.250461
0.0882788;19.216;0.0;1145.78;6954.88;143.035;5.04344;0.335066;79.7902;4.20056;6.84286;9.61441;22.059;0.239197
0.0856264;19.236;0.0;1146.56;6955.67;142.889;5.05153;0.334894;79.0095;4.26154;6.7793;9.70182;22.0301;0.227972
0.0829046;19.256;0.0;1147.35;6956.46;142.743;5.06311;0.334842;78.2092;4.32208;6.71616;9.78626;22.0069;0.216825
0.0801777;19.276;0.0;1148.14;6957.24;142.598;5.07055;0.334816;77.409;4.38168;6.65405;9.86761;21.9877;0.205849
0.0774854;19.296;0.0;1148.93;6958.03;142.452;5.07349;0.334662;76.6136;4.44003;6.59332;9.94563;21.9723;0.195107
0.0748026;19.316;0.0;1149.71;6958.81;142.307;5.07891;0.334586;75.8277;4.49734;6.53375;10.0208;21.9594;0.184554
0.0721311;19.336;0.0;1150.5;6959.6;142.162;5.08568;0.334574;75.0466;4.55264;6.4762;10.0916;21.9523;0.174361
0.0694769;19.356;0.0;1151.28;6960.39;142.017;5.09489;0.334661;74.2763;4.60681;6.41998;10.1597;21.948;0.16439
0.0668569;19.376;0.0;1152.07;6961.17;141.873;5.09922;0.334708;73.5145;4.65915;6.36561;10.2238;21.9479;0.154741;6
0.0642785;19.396;0.0;1152.85;6961.95;141.728;5.10033;0.334644;72.7584;4.70947;6.31339;10.2833;21.955;0.145469;6
0.0617128;19.416;0.0;1153.63;6962.74;141.584;5.10501;0.334622;72.0065;4.75784;6.26324;10.3386;21.9679;0.136558;6
0.0610931;19.436;0.0;1154.42;6963.52;141.664;5.108;0.334693;71.9621;4.80646;6.2142;10.4306;21.8171;0.127702;6
0.065505;19.456;0.0;1155.2;6964.3;141.764;5.10349;0.334955;73.7611;4.85962;6.16412;10.6284;21.2438;0.118297;6
0.0738372;19.476;0.0;1155.98;6965.09;141.853;5.0805;0.335263;77.0854;4.91803;6.11215;10.9185;20.3895;0.108204;6
0.0847633;19.496;0.0;1156.77;6965.87;141.938;5.03856;0.335567;81.5661;4.98206;6.05774;11.284;19.4092;0.0973733;6
0.0972217;19.516;0.0;1157.55;6966.66;142.014;4.98769;0.335921;86.9183;5.05209;6.00024;11.7122;18.4052;0.0856989
0.110474;19.536;0.0;1158.34;6967.44;142.075;4.92594;0.336329;92.9249;5.12878;5.9389;12.1957;17.4332;0.0730813
0.124142;19.556;0.0;1159.12;6968.23;142.119;4.85961;0.336766;99.4802;5.21221;5.87329;12.731;16.5127;0.0594871
0.137729;19.576;0.0;1159.91;6969.01;141.956;4.7776;0.337095;106.375;5.30273;5.80262;13.3099;15.6602;0.0448386
0.148671;19.596;0.0;1160.69;6969.8;141.746;4.69097;0.337229;112.284;5.396;5.7269;13.8498;14.9716;0.0295466
0.15654;19.616;0.0;1161.48;6970.58;141.546;4.6167;0.337289;116.822;5.49078;5.64551;14.3229;14.4301;0.0136663
0.16229;19.636;0.0;1162.26;6971.36;141.357;4.5463;0.337367;120.365;5.58792;5.55856;14.749;13.9766;-0.00287975
0.16652;19.656;0.0;1163.04;6972.14;141.177;4.48238;0.337516;123.124;5.68799;5.46628;15.1417;13.578;-0.0201305
0.169557;19.676;0.0;1163.81;6972.92;141.006;4.4119;0.337509;125.228;5.79111;5.36873;15.5075;13.2175;-0.0381081
0.171542;19.696;0.0;1164.59;6973.7;140.842;4.33693;0.337442;126.76;5.89703;5.26651;15.8472;12.8867;-0.0567461
0.172536;19.716;0.0;1165.37;6974.47;140.686;4.27087;0.33743;127.762;6.0058;5.15955;16.1613;12.5799;-0.0760609
0.172628;19.736;0.0;1166.14;6975.25;140.536;4.20621;0.337478;128.283;6.11691;5.04852;16.4499;12.2931;-0.0959584
0.172029;19.756;0.0;1166.92;6976.02;140.39;4.15311;0.337634;128.44;6.23029;4.93387;16.7183;12.0192;-0.116388
0.170903;19.776;0.0;1167.69;6976.79;140.248;4.09668;0.337513;128.309;6.34543;4.81641;16.9682;11.7544;-0.13724
0.169342;19.796;0.0;1168.46;6977.57;140.109;4.03826;0.337299;127.95;6.46207;4.69669;17.1997;11.4956;-0.158453
0.167424;19.816;0.0;1169.23;6978.34;139.97;3.99671;0.337117;127.412;6.57968;4.57538;17.4148;11.241;-0.179921
0.165244;19.836;0.0;1170.0;6979.11;139.833;3.9668;0.336996;126.743;6.69765;4.45319;17.6152;10.9899;-0.201516;0
0.162946;19.856;0.0;1170.77;6979.88;139.697;3.95676;0.33702;126.021;6.81579;4.33075;17.8069;10.7385;-0.223167;0
0.160622;19.876;0.0;1171.54;6980.65;139.561;3.94407;0.336659;125.277;6.93375;4.20847;17.9909;10.4865;-0.244801;0
0.158266;19.896;0.0;1172.31;6981.42;139.737;3.92944;0.33621;124.519;7.05142;4.08652;18.168;10.2334;-0.266402;0
0.155853;19.916;0.0;1173.09;6982.19;140.027;3.93842;0.335793;123.738;7.16846;3.96518;18.3369;9.98061;-0.287908;0
0.153373;19.936;0.0;1173.86;6982.96;140.312;3.965;0.335506;122.928;7.28469;3.84464;18.4971;9.72919;-0.309287;0
0.150863;19.956;0.0;1174.64;6983.74;140.596;4.01573;0.335489;122.108;7.39998;3.72498;18.65;9.47922;-0.330516;0
0.14838;19.976;0.0;1175.41;6984.52;140.879;4.05784;0.334923;121.291;7.51407;3.60669;18.7961;9.23145;-0.351524;0
0.145904;19.996;0.0;1176.19;6985.3;141.162;4.09171;0.334333;120.478;7.62701;3.48962;18.9357;8.98533;-0.372337;0
0.14344;20.016;0.0;1176.98;6986.08;141.448;4.14798;0.33394;119.675;7.73874;3.3739;19.0694;8.74101;-0.392933;0
0.140982;20.036;0.0;1177.76;6986.86;141.729;4.22326;0.333786;118.876;7.84865;3.26004;19.1961;8.50018;-0.413208;0
0.138538;20.056;0.0;1178.55;6987.65;142.01;4.31394;0.334093;118.089;7.95761;3.14728;19.3178;8.26083;-0.433305;0
0.136134;20.076;0.0;1179.33;6988.44;142.291;4.38299;0.333469;117.306;8.06454;3.03665;19.4322;8.02571;-0.453042;0
0.133742;20.096;0.0;1180.12;6989.23;142.573;4.43515;0.332926;116.529;8.17026;2.92734;19.5413;7.79271;-0.472556;0
0.131349;20.116;0.0;1180.92;6990.02;142.858;4.51913;0.332596;115.755;8.27414;2.81989;19.6437;7.56367;-0.491749;0
0.128958;20.136;0.0;1181.71;6990.81;143.138;4.65903;0.332667;114.982;8.37625;2.7142;19.74;7.33833;-0.510642;0
0.126454;20.156;0.0;1182.51;6991.61;143.418;4.81218;0.333315;114.203;8.47609;2.60993;19.8301;7.11632;-0.529283;0
0.122662;20.176;0.0;1183.31;6992.41;143.697;4.92626;0.331972;113.423;8.57268;2.50827;19.9129;6.8997;-0.547419;0
0.118864;20.196;0.0;1184.12;6993.22;143.982;5.03218;0.330922;112.645;8.66698;2.40892;19.9911;6.68561;-0.565141;0
0.115066;20.216;0.0;1184.92;6994.03;144.264;5.1922;0.330353;111.87;8.75824;2.31281;20.0633;6.47622;-0.582303;0
0.111274;20.236;0.0;1185.73;6994.84;144.541;5.31472;0.330254;111.1;8.84653;2.21985;20.1297;6.27151;-0.598913;0
0.107566;20.256;0.0;1186.54;6995.65;144.818;5.40508;0.330563;110.334;8.9326;2.12943;20.1918;6.06963;-0.615093;0
0.103934;20.276;0.0;1187.36;6996.46;145.095;5.47144;0.331073;109.566;9.01552;2.04233;20.2476;5.87353;-0.630693;0
0.100287;20.296;0.0;1188.17;6997.28;145.37;5.5122;0.331615;108.795;9.09598;1.95781;20.2982;5.68137;-0.645841;0
