AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
0.0809285;27.848;0.0;1061.3;1086.29;169.372;5.61467;0.329625;168.028;0.428209;10.6079;0.99639;31.4624;0.922399;-1
0.0805961;27.87;0.0;1062.33;1087.33;169.201;5.65885;0.329418;166.707;0.49889;10.5369;1.16007;31.2819;0.909587;-1
0.0802453;27.892;0.0;1063.36;1088.36;169.028;5.67132;0.329238;165.389;0.57215;10.4634;1.32948;31.095;0.896308;-1
0.0798708;27.914;0.0;1064.39;1089.39;168.858;5.66562;0.329045;164.065;0.647276;10.3879;1.50291;30.9042;0.882689;-1
0.079493;27.936;0.0;1065.42;1090.41;168.689;5.65301;0.328998;162.752;0.724098;10.3107;1.68;30.7082;0.868762;-1
0.0791353;27.958;0.0;1066.44;1091.44;168.518;5.67168;0.328884;161.462;0.801905;10.2326;1.85917;30.5071;0.854655;-1
0.0788203;27.98;0.0;1067.47;1092.47;168.351;5.66428;0.3289;160.207;0.880456;10.1538;2.03999;30.2997;0.840414;-1
0.0785521;28.002;0.0;1068.5;1093.49;168.18;5.6999;0.328854;158.989;0.959285;10.0747;2.22143;30.0872;0.826122;-1
0.0783104;28.024;0.0;1069.52;1094.52;168.013;5.7188;0.328968;157.796;1.0392;9.99461;2.40532;29.8689;0.811633;-1
0.0781001;28.046;0.0;1070.54;1095.54;167.846;5.72756;0.329201;156.628;1.11913;9.91451;2.58922;29.6476;0.797143;-1
0.0779174;28.068;0.0;1071.56;1096.56;167.679;5.73258;0.329509;155.481;1.19906;9.83442;2.77313;29.4237;0.782651;-1
0.0777559;28.09;0.0;1072.59;1097.58;167.512;5.72937;0.329619;154.352;1.27902;9.75431;2.95711;29.1978;0.768153;-1
0.0776099;28.112;0.0;1073.61;1098.6;167.345;5.72635;0.329749;153.235;1.35897;9.67424;3.14103;28.9704;0.753657;-1
0.0774757;28.134;0.0;1074.62;1099.62;167.179;5.7258;0.329904;152.128;1.43894;9.59416;3.32495;28.7418;0.73916;-1
0.0773502;28.156;0.0;1075.64;1100.64;167.012;5.72904;0.330071;151.03;1.51893;9.51406;3.50889;28.5123;0.724657;-1
0.0772311;28.178;0.0;1076.66;1101.66;166.846;5.7277;0.330042;149.935;1.59829;9.4346;3.69134;28.284;0.710269;-1
0.077117;28.2;0.0;1077.68;1102.67;166.68;5.73015;0.330057;148.843;1.67693;9.35586;3.87207;28.0572;0.696011;-1
0.0770073;28.222;0.0;1078.69;1103.69;166.514;5.73661;0.330135;147.756;1.75557;9.27713;4.05277;27.83;0.681751;-1
0.0769002;28.244;0.0;1079.7;1104.7;166.349;5.74438;0.330228;146.674;1.83425;9.19836;4.23349;27.6023;0.667486;-1
0.0767949;28.266;0.0;1080.72;1105.72;166.183;5.74645;0.330151;145.594;1.91291;9.11961;4.4141;27.3744;0.653224;-1
0.0766913;28.288;0.0;1081.73;1106.73;166.018;5.75289;0.330145;144.517;1.99158;9.04085;4.59468;27.1462;0.63896;-1
0.0765895;28.31;0.0;1082.74;1107.74;165.853;5.76375;0.330219;143.444;2.07025;8.96209;4.77521;26.9177;0.624694;-1
0.0764883;28.332;0.0;1083.75;1108.75;165.689;5.77368;0.330288;142.374;2.14896;8.8833;4.95574;26.689;0.610423;-1
0.0763873;28.354;0.0;1084.76;1109.76;165.524;5.77631;0.330209;141.301;2.22642;8.80575;5.13335;26.4638;0.596376;-1
0.0762869;28.376;0.0;1085.77;1110.77;165.36;5.7851;0.330212;140.23;2.30378;8.72831;5.31063;26.2387;0.58235;-1
0.0761876;28.398;0.0;1086.77;1111.77;165.196;5.79829;0.330306;139.162;2.38114;8.65087;5.48786;26.0135;0.568322;-1
0.0760882;28.42;0.0;1087.78;1112.78;165.032;5.80874;0.330364;138.096;2.45841;8.57351;5.66481;25.7884;0.554311;-1
0.0759886;28.442;0.0;1088.79;1113.78;164.868;5.81156;0.330283;137.031;2.53578;8.49606;5.84193;25.5628;0.54028;-1
0.0758895;28.464;0.0;1089.79;1114.79;164.704;5.8223;0.330291;135.97;2.61316;8.41859;6.01901;25.3371;0.526247;-1
0.0757913;28.486;0.0;1090.79;1115.79;164.541;5.83781;0.330403;134.911;2.69055;8.34112;6.19605;25.1111;0.512213;-1
0.0756928;28.508;0.0;1091.79;1116.79;164.378;5.84878;0.330445;133.851;2.76712;8.26447;6.37111;24.8875;0.498329;-1
0.0755939;28.53;0.0;1092.8;1117.79;164.215;5.852;0.330364;132.791;2.84317;8.18833;6.54493;24.6654;0.484536;-1
0.0754956;28.552;0.0;1093.8;1118.79;164.052;5.86402;0.330379;131.733;2.91924;8.11218;6.71871;24.443;0.470741;-1
0.0753982;28.574;0.0;1094.79;1119.79;163.889;5.88457;0.330516;130.678;2.99531;8.03603;6.89245;24.2205;0.456945;-1
0.0753005;28.596;0.0;1095.79;1120.79;163.727;5.89775;0.330523;129.625;3.07142;7.95984;7.06618;23.9977;0.443143;-1
0.0752024;28.618;0.0;1096.79;1121.79;163.564;5.90161;0.33041;128.574;3.14751;7.88367;7.23981;23.7749;0.429343;-1
0.075105;28.64;0.0;1097.79;1122.78;163.402;5.91627;0.330429;127.525;3.2236;7.80749;7.4134;23.5519;0.415542;0
0.0750088;28.662;0.0;1098.78;1123.78;163.24;5.93698;0.33062;126.477;3.29934;7.73168;7.58611;23.3298;0.401807;0
0.0749126;28.684;0.0;1099.78;1124.77;163.079;5.94212;0.330599;125.428;3.37411;7.65682;7.75655;23.1104;0.388245;0
0.0748161;28.706;0.0;1100.77;1125.77;162.917;5.94193;0.330598;124.381;3.44889;7.58197;7.92691;22.891;0.374684;0
0.0747204;28.728;0.0;1101.76;1126.76;162.756;5.94713;0.330727;123.337;3.52367;7.50711;8.09723;22.6713;0.361121;0
0.0746381;28.75;0.0;1102.75;1127.75;162.87;5.94965;0.33097;122.301;3.59846;7.43225;8.26775;22.4507;0.347556;0
0.0745892;28.772;0.0;1103.75;1128.74;163.074;5.94643;0.330933;121.28;3.67325;7.35742;8.43874;22.2278;0.333994;0
0.0745699;28.794;0.0;1104.74;1129.74;163.278;5.94537;0.330941;120.274;3.74803;7.28263;8.6102;22.0031;0.320434;0
0.0745698;28.816;0.0;1105.74;1130.73;163.481;5.94714;0.331019;119.277;3.8228;7.20785;8.78198;21.7772;0.306877;0
0.0745772;28.838;0.0;1106.73;1131.73;163.683;5.94609;0.33112;118.281;3.89757;7.13309;8.95389;21.5508;0.29332;0
0.0745885;28.86;0.0;1107.73;1132.73;163.885;5.93811;0.331098;117.286;3.97233;7.05834;9.12582;21.3243;0.279767;0
0.0746046;28.882;0.0;1108.73;1133.73;164.087;5.93119;0.331124;116.291;4.04707;6.98361;9.29784;21.0975;0.266215;0
0.0746215;28.904;0.0;1109.73;1134.73;164.289;5.9241;0.331204;115.294;4.12181;6.90889;9.46986;20.8708;0.252666;0
0.0746355;28.926;0.0;1110.73;1135.73;164.491;5.91216;0.331248;114.295;4.19654;6.83417;9.64183;20.6442;0.239116;0
0.0746482;28.948;0.0;1111.74;1136.73;164.693;5.89492;0.331233;113.297;4.27236;6.75836;9.81627;20.4144;0.225371;0
0.0746635;28.97;0.0;1112.74;1137.74;164.896;5.88096;0.331248;112.301;4.34841;6.68232;9.99131;20.1839;0.211583;0
0.0746777;28.992;0.0;1113.75;1138.74;165.098;5.86886;0.331304;111.302;4.42445;6.6063;10.1663;19.9534;0.197797;0
0.0746904;29.014;0.0;1114.75;1139.75;165.301;5.85165;0.331283;110.3;4.50048;6.53027;10.3413;19.723;0.184011;0
0.0747034;29.036;0.0;1115.76;1140.76;165.504;5.83394;0.331241;109.297;4.5765;6.45426;10.5162;19.4927;0.170229;0
0.0747186;29.058;0.0;1116.77;1141.77;165.707;5.81909;0.331232;108.293;4.65251;6.37827;10.6912;19.2623;0.156449;0
0.0747343;29.08;0.0;1117.78;1142.78;165.909;5.80674;0.331272;107.287;4.72839;6.3024;10.8659;19.0323;0.142692;0
0.0747501;29.102;0.0;1118.79;1143.79;166.112;5.78973;0.331186;106.28;4.80438;6.22642;11.0409;18.802;0.128916;0
0.0747667;29.124;0.0;1119.81;1144.8;166.316;5.77379;0.331126;105.271;4.88036;6.15046;11.2159;18.5717;0.115142;0
0.0747853;29.146;0.0;1120.82;1145.82;166.519;5.76221;0.331111;104.261;4.95632;6.07451;11.3909;18.3414;0.101369;0
0.0748055;29.168;0.0;1121.84;1146.83;166.722;5.75029;0.33111;103.254;5.03302;5.99783;11.5676;18.1088;0.0874642;0
0.074826;29.19;0.0;1122.85;1147.85;166.925;5.73268;0.331007;102.247;5.11031;5.92055;11.7458;17.8744;0.0734518;0
0.0748473;29.212;0.0;1123.87;1148.87;167.129;5.71976;0.330935;101.238;5.1876;5.84329;11.9239;17.6405;0.0594414;0
0.0748705;29.234;0.0;1124.89;1149.89;167.333;5.71578;0.330936;100.229;5.26487;5.76603;12.1021;17.4121;0.0454329;0
0.0748957;29.256;0.0;1125.91;1150.91;167.536;5.70895;0.330837;99.2186;5.34214;5.68878;12.2803;17.1908;0.0314245;0
0.0749216;29.278;0.0;1126.93;1151.93;167.74;5.69893;0.330675;98.2059;5.41939;5.61155;12.4585;16.9773;0.0174199;0
0.074947;29.3;0.0;1127.95;1152.95;167.943;5.69665;0.330585;97.1923;5.49664;5.53433;12.6368;16.7716;0.00341719;0
0.0749748;29.322;0.0;1128.98;1153.98;168.147;5.70647;0.330635;96.1769;5.57387;5.45712;12.8147;16.5738;-0.0105836;0
0.0750047;29.344;0.0;1130.0;1155.0;168.35;5.7075;0.330381;95.1615;5.6511;5.37991;12.9848;16.3839;-0.0245843;0
0.0750345;29.366;0.0;1131.03;1156.03;168.554;5.70982;0.330198;94.1453;5.7288;5.30224;13.1449;16.2012;-0.0386697;0
0.0750641;29.388;0.0;1132.06;1157.06;168.757;5.72415;0.330165;93.1304;5.80735;5.22371;13.2961;16.0245;-0.0529086;0
0.0750961;29.41;0.0;1133.09;1158.08;168.96;5.74327;0.330136;92.1153;5.8859;5.14519;13.4366;15.8564;-0.0671473;0
0.07513;29.432;0.0;1134.12;1159.11;169.163;5.75037;0.329822;91.0982;5.96443;5.06669;13.5671;15.6974;-0.0813824;0
0.0751626;29.454;0.0;1135.15;1160.15;169.368;5.77053;0.329623;90.0795;6.04295;4.9882;13.6874;15.5479;-0.0956155;0
0.0751956;29.476;0.0;1136.18;1161.18;169.571;5.8139;0.329654;89.0585;6.12145;4.90972;13.7978;15.408;-0.109847;0
0.075231;29.498;0.0;1137.21;1162.21;169.773;5.84674;0.329395;88.0365;6.19996;4.83124;13.8989;15.2781;-0.124078;0
0.0752679;29.52;0.0;1138.25;1163.25;169.977;5.8734;0.329029;87.0134;6.27845;4.75278;13.9906;15.1584;-0.138305;0
0.075302;29.542;0.0;1139.29;1164.28;170.18;5.91575;0.328872;85.9866;6.35693;4.67433;14.0731;15.0497;-0.15253;0
0.0750745;29.564;0.0;1140.32;1165.32;170.382;5.96203;0.328964;84.9608;6.43518;4.59552;14.1474;14.9505;-0.166815;0
0.0713754;29.586;0.0;1141.37;1166.36;170.583;5.99341;0.328794;83.9373;6.51099;4.51688;14.215;14.8591;-0.180875;0
0.0676697;29.608;0.0;1142.41;1167.41;170.786;6.03014;0.328647;82.912;6.58298;4.44205;14.274;14.7792;-0.194231;0
0.0639569;29.63;0.0;1143.46;1168.46;170.988;6.0585;0.328545;81.8844;6.65109;4.37128;14.3247;14.7116;-0.20687;0
0.0602643;29.652;0.0;1144.51;1169.5;171.19;6.07356;0.328602;80.8551;6.71533;4.3045;14.3672;14.656;-0.218805;0
0.056605;29.674;0.0;1145.56;1170.55;171.392;6.08788;0.328938;79.8238;6.7757;4.24179;14.4014;14.6139;-0.230019;0
0.0529435;29.696;0.0;1146.61;1171.6;171.592;6.0813;0.32916;78.7924;6.83228;4.18301;14.4279;14.5845;-0.240528;0
0.0492726;29.718;0.0;1147.66;1172.66;171.794;6.0699;0.329186;77.7569;6.88489;4.12833;14.4465;14.5695;-0.250316;0
0.0456403;29.74;0.0;1148.71;1173.71;171.997;6.0658;0.329331;76.7193;6.93375;4.07761;14.4575;14.5687;-0.259399;0
0.0420196;29.762;0.0;1149.77;1174.77;172.198;6.06485;0.329474;75.6815;6.97913;4.03049;14.4618;14.5815;-0.267839;0
0.038396;29.784;0.0;1150.83;1175.83;172.4;6.05829;0.329489;74.6469;7.02167;3.98636;14.4605;14.6059;-0.275751;0
0.0347717;29.806;0.0;1151.89;1176.88;172.603;6.05703;0.329363;73.6091;7.0603;3.94628;14.4519;14.6466;-0.282937;0
0.0311952;29.828;0.0;1152.95;1177.95;172.805;6.06708;0.329329;72.5695;7.09521;3.91006;14.4364;14.7037;-0.289429;0
0.0276165;29.85;0.0;1154.01;1179.01;173.007;6.08046;0.329228;71.5284;7.12625;3.87787;14.4138;14.7781;-0.295205;0
0.024034;29.872;0.0;1155.07;1180.07;173.209;6.09871;0.329072;70.486;7.15356;3.84958;14.3844;14.8706;-0.300282;0
0.0204751;29.894;0.0;1156.14;1181.14;173.411;6.12431;0.328879;69.441;7.17706;3.82523;14.3482;14.982;-0.304649;0
0.0169404;29.916;0.0;1157.2;1182.2;173.613;6.15443;0.328675;68.3938;7.19669;3.80487;14.3055;15.1135;-0.308305;0
0.0134048;29.938;0.0;1158.27;1183.27;173.814;6.18857;0.328482;67.3455;7.21255;3.78842;14.256;15.2654;-0.311257;0
0.00986522;29.96;0.0;1159.34;1184.34;174.016;6.23213;0.328391;66.3005;7.22574;3.77481;14.2024;15.4344;-0.313704;0
0.0063729;29.982;0.0;1160.41;1185.41;174.217;6.27436;0.328126;65.2541;7.23535;3.76489;14.1427;15.6245;-0.315491;0
0.00288215;30.004;0.0;1161.48;1186.48;174.418;6.32124;0.327879;64.2055;7.24121;3.75882;14.0769;15.8388;-0.316578;0
-6.09517E-4;30.026;0.0;1162.55;1187.55;174.619;6.38323;0.327717;63.1562;7.24326;3.75674;14.0049;16.0778;-0.316956;0
-0.00408692;30.048;0.0;1163.63;1188.63;174.819;6.45188;0.327548;62.1044;7.24149;3.75861;13.9266;16.3438;-0.316623;0
-0.00753144;30.07;0.0;1164.7;1189.7;175.019;6.51277;0.327169;61.0505;7.23596;3.76431;13.8424;16.6372;-0.315596;0
-0.0109779;30.092;0.0;1165.78;1190.78;175.22;6.5864;0.326923;59.9948;7.22672;3.77396;13.7524;16.9605;-0.313871;0
-0.0144256;30.114;0.0;1166.86;1191.86;175.419;6.68381;0.326904;58.9377;7.21368;3.78748;13.6565;17.3251;-0.31144;0
-0.0178358;30.136;0.0;1167.94;1192.93;175.617;6.76357;0.326595;57.8836;7.19797;3.80374;13.5571;17.7391;-0.308522;0
-0.0212374;30.158;0.0;1169.02;1194.01;175.818;6.84232;0.32626;56.828;7.17877;3.8237;13.4523;18.2126;-0.304943;0
-0.024639;30.18;0.0;1170.1;1195.09;176.016;6.9429;0.326141;55.7709;7.15576;3.8476;13.3418;18.7525;-0.300659;0
-0.0280321;30.202;0.0;1171.18;1196.18;176.213;7.05586;0.326157;54.7117;7.12897;3.87531;13.2258;19.3674;-0.295682;0
-0.0313864;30.224;0.0;1172.26;1197.26;176.41;7.14531;0.325642;53.6506;7.09845;3.90689;13.1034;20.0666;-0.290006;0
-0.034744;30.246;0.0;1173.34;1198.34;176.609;7.25209;0.325369;52.5874;7.06418;3.94241;12.9729;20.8622;-0.283636;0
-0.0381007;30.268;0.0;1174.43;1199.43;176.804;7.38743;0.32548;51.5231;7.02615;3.98178;12.8343;21.767;-0.276572;0
-0.041426;30.29;0.0;1175.51;1200.51;176.999;7.50069;0.325208;50.4581;6.98471;4.02463;12.6885;22.799;-0.268882;0
-0.0447386;30.312;0.0;1176.6;1201.6;177.198;7.59977;0.324843;49.3939;6.94049;4.07043;12.5365;23.9774;-0.26067;0
-0.0480511;30.334;0.0;1177.69;1202.69;177.392;7.72648;0.324813;48.3291;6.89252;4.12012;12.3773;25.3419;-0.251764;0
-0.0513585;30.356;0.0;1178.78;1203.77;177.585;7.86594;0.325077;47.2617;6.84076;4.17361;12.2105;26.9413;-0.242171;0
-0.0546248;30.378;0.0;1179.86;1204.86;177.778;7.96738;0.32452;46.1924;6.78531;4.23102;12.0367;28.8488;-0.231889;0
-0.057895;30.4;0.0;1180.95;1205.95;177.975;8.08889;0.324298;45.121;6.7261;4.29224;11.8558;31.1905;-0.22092;0
-0.0611656;30.422;0.0;1182.04;1207.04;178.166;8.28689;0.3247;44.0474;6.66315;4.35733;11.6683;34.2003;-0.209262;0
-0.0656193;30.444;0.0;1183.14;1208.13;178.356;8.46417;0.324089;42.9699;6.59637;4.42714;11.4738;38.4915;-0.196838;0
-0.0707793;30.466;0.0;1184.23;1209.23;178.554;8.62084;0.322905;41.8919;6.52504;4.50233;11.2737;48.2277;-0.183491;0
-0.0759273;30.488;0.0;1185.32;1210.32;178.744;8.81392;0.322495;40.8174;6.4487;4.58282;11.0685;138.763;-0.169212;0
-0.0810034;30.51;0.0;1186.42;1211.42;178.931;8.95405;0.322712;39.743;6.36652;4.66939;10.8574;136.678;-0.153864;0
-0.0859118;30.532;0.0;1187.51;1212.51;179.119;9.05137;0.323408;38.6669;6.27869;4.76178;10.6401;134.576;-0.137484;6
-0.090821;30.554;0.0;1188.61;1213.6;179.306;9.1079;0.324157;37.5889;6.18524;4.86002;10.4168;132.454;-0.120084;6
-0.0957343;30.576;0.0;1189.7;1214.7;179.495;9.14267;0.324769;36.5077;6.08621;4.96415;10.1874;130.306;-0.101654;6
-0.100463;30.598;0.0;1190.8;1215.79;179.684;9.17391;0.325382;35.4241;5.98163;5.07393;9.95237;128.136;-0.0822227;6
-0.105177;30.62;0.0;1191.89;1216.89;179.872;9.20263;0.325817;34.3377;5.87151;5.18945;9.71155;125.938;-0.0617953;-1
-0.107187;30.642;0.0;1192.99;1217.98;180.02;9.22115;0.326179;33.6502;5.75717;5.30625;9.50252;125.149;-0.0408963;-1
-0.102306;30.664;0.0;1194.08;1219.08;180.069;9.21428;0.32676;33.9666;5.64029;5.41751;9.37898;127.939;-0.0202692;-1
-0.0922142;30.686;0.0;1195.18;1220.17;180.067;9.17814;0.327522;35.1291;5.52396;5.52299;9.3224;133.449;-1.8588E-4;-1
-0.0789681;30.708;0.0;1196.27;1221.27;180.03;9.11574;0.328263;36.977;5.41116;5.62328;9.31268;140.618;0.0191512;-1
-0.0641064;30.73;0.0;1197.37;1222.36;179.72;9.02931;0.328975;39.3895;5.30436;5.71835;9.33486;148.567;0.0375117;-1
-0.0501451;30.752;0.0;1198.46;1223.46;179.382;8.9312;0.329633;41.9333;5.20386;5.81004;9.35511;42.9884;0.0550093;-1
-0.0404031;30.774;0.0;1199.55;1224.55;179.09;8.84159;0.32998;43.8155;5.10794;5.90108;9.32475;38.7589;0.072027;-1
-0.0335798;30.796;0.0;1200.64;1225.64;178.808;8.76059;0.330114;45.1705;5.0164;5.9898;9.26033;36.7701;0.0884288;-1
-0.0287385;30.818;0.0;1201.73;1226.72;178.539;8.68704;0.330247;46.1031;4.92972;6.07481;9.17384;35.7559;0.104048;-1
-0.0255955;30.84;0.0;1202.81;1227.81;178.285;8.61552;0.330342;46.6591;4.8479;6.15576;9.07093;35.3177;0.118852;-1
-0.0239453;30.862;0.0;1203.89;1228.89;178.045;8.54375;0.330386;46.8666;4.77087;6.23232;8.95539;35.289;0.132813;-1
-0.0236081;30.884;0.0;1204.98;1229.98;177.818;8.47615;0.330407;46.7322;4.69827;6.30481;8.82874;35.613;0.146002;-1
-0.0244437;30.906;0.0;1206.06;1231.06;177.604;8.41366;0.330434;46.2824;4.63004;6.37329;8.69311;36.2567;0.158425;-1
-0.0263546;30.928;0.0;1207.14;1232.14;177.398;8.35397;0.330407;45.5622;4.56546;6.43839;8.5506;37.2023;0.170199;6
-0.0291439;30.95;0.0;1208.22;1233.21;177.199;8.30093;0.330324;44.6277;4.50423;6.50052;8.40359;38.4442;0.181396;6
-0.0324856;30.972;0.0;1209.29;1234.29;177.005;8.25856;0.330202;43.5366;4.44507;6.56079;8.25321;39.989;0.192227;-1
-0.0362855;30.994;0.0;1210.37;1235.37;176.813;8.22654;0.330028;42.3552;4.38766;6.61966;8.1019;41.8346;0.202764;-1
-0.0403446;31.016;0.0;1211.44;1236.44;176.622;8.20697;0.329782;41.1351;4.33057;6.6785;7.95007;43.9995;0.213257;-1
-0.0422905;31.038;0.0;1212.52;1237.51;176.673;8.19273;0.32957;40.445;4.27448;6.73547;7.82648;45.323;0.223511;-1
-0.0387609;31.06;0.0;1213.59;1238.59;176.718;8.17249;0.329519;41.1378;4.22131;6.78705;7.77404;43.8675;0.23306;-1
-0.0309903;31.082;0.0;1214.66;1239.66;176.454;8.13763;0.329657;43.0408;4.17242;6.83292;7.78057;40.8813;0.241738;-1
-0.0225135;31.104;0.0;1215.74;1240.73;176.194;8.09107;0.329863;45.3339;4.12729;6.87549;7.80318;38.2566;0.249767;-1
-0.017866;31.126;0.0;1216.81;1241.8;175.977;8.04965;0.329906;46.6167;4.08356;6.91821;7.78004;37.1268;0.257652;-1
-0.0160189;31.148;0.0;1217.87;1242.87;175.768;8.01524;0.329885;47.0944;4.0416;6.95984;7.72555;36.8092;0.265259;-1
-0.0160151;31.17;0.0;1218.94;1243.94;175.567;7.98665;0.329844;47.0139;4.00122;7.00018;7.65135;36.9658;0.272594;-1
-0.0171894;31.192;0.0;1220.01;1245.01;175.371;7.95986;0.329771;46.5466;3.96252;7.03906;7.56517;37.4398;0.279641;-1
-0.0192345;31.214;0.0;1221.07;1246.07;175.179;7.93948;0.329679;45.8114;3.92496;7.07709;7.47091;38.1566;0.286499;-1
-0.0219019;31.236;0.0;1222.14;1247.14;174.99;7.9264;0.329564;44.8949;3.88791;7.11475;7.37122;39.0689;0.293274;6
-0.0249364;31.258;0.0;1223.2;1248.2;174.802;7.91893;0.329437;43.8709;3.85092;7.15256;7.26799;40.144;0.300049;6
-0.0281497;31.28;0.0;1224.26;1249.26;174.614;7.91919;0.329247;42.7882;3.81323;7.19119;7.16189;41.3635;0.306957;6
-0.031497;31.302;0.0;1225.32;1250.32;174.428;7.92728;0.329071;41.6815;3.77451;7.23102;7.05359;42.7153;0.314059;6
-0.0349008;31.324;0.0;1226.38;1251.38;174.241;7.94385;0.328921;40.5724;3.73419;7.27259;6.94305;44.2002;0.321467;-1
-0.0356705;31.346;0.0;1227.44;1252.44;174.298;7.95771;0.328798;40.1875;3.69342;7.31366;6.86049;44.705;0.328891;-1
-0.0300757;31.368;0.0;1228.5;1253.49;174.349;7.95378;0.328941;41.6557;3.65579;7.34927;6.85245;42.7093;0.33561;-1
-0.0197274;31.39;0.0;1229.56;1254.55;174.352;7.92951;0.329334;44.7838;3.62268;7.37949;6.90562;39.5175;0.341453;-1
-0.00642207;31.412;0.0;1230.61;1255.61;174.328;7.88033;0.32984;49.3936;3.59573;7.40448;7.00595;36.2291;0.346241;-1
0.00841454;31.434;0.0;1231.67;1256.67;174.037;7.80489;0.330393;55.2473;3.5762;7.42419;7.14339;33.2904;0.349809;-1
0.0221808;31.456;0.0;1232.73;1257.73;173.729;7.71566;0.33089;61.1227;3.56281;7.43994;7.2871;31.0362;0.352378;-1
0.031703;31.478;0.0;1233.79;1258.78;173.47;7.6377;0.331185;65.4023;3.55307;7.45248;7.39045;29.678;0.354304;-1
0.0383606;31.5;0.0;1234.84;1259.84;173.222;7.56528;0.331255;68.4651;3.54779;7.46042;7.46738;28.8037;0.355419;-1
0.0429195;31.522;0.0;1235.89;1260.89;172.987;7.49657;0.331298;70.6223;3.54727;7.46298;7.52812;28.217;0.35563;-1
0.0457846;31.544;0.0;1236.94;1261.94;172.765;7.43516;0.331366;72.0311;3.55176;7.45993;7.57766;27.8295;0.354897;-1
0.0472843;31.566;0.0;1237.99;1262.99;172.555;7.37501;0.331382;72.8124;3.56079;7.45166;7.61819;27.5902;0.353305;-1
0.0475981;31.588;0.0;1239.04;1264.04;172.355;7.31521;0.331321;73.0466;3.57422;7.43839;7.65157;27.4712;0.350869;-1
0.0468291;31.61;0.0;1240.09;1265.09;172.163;7.2647;0.33126;72.8047;3.59152;7.42068;7.67841;27.4555;0.347706;-1
0.0451951;31.632;0.0;1241.14;1266.13;171.977;7.2242;0.331244;72.1922;3.61225;7.39914;7.70053;27.52;0.343894;-1
0.0429953;31.654;0.0;1242.18;1267.18;171.795;7.1877;0.331036;71.3152;3.63562;7.37466;7.71958;27.6449;0.339583;-1
0.0403495;31.676;0.0;1243.22;1268.22;171.615;7.16223;0.330816;70.2629;3.6608;7.34827;7.73625;27.8138;0.334939;-1
0.0374236;31.698;0.0;1244.27;1269.26;171.436;7.15204;0.33061;69.1125;3.6871;7.32071;7.75169;28.0128;0.330084;-1
0.0344099;31.72;0.0;1245.31;1270.31;171.258;7.15245;0.330355;67.9305;3.71362;7.29294;7.76581;28.2285;0.32519;-1
0.031403;31.742;0.0;1246.35;1271.35;171.079;7.15793;0.330011;66.7534;3.7399;7.26559;7.77936;28.4525;0.320351;-1
0.0284092;31.764;0.0;1247.39;1272.39;170.901;7.17686;0.329729;65.5956;3.7652;7.23932;7.79105;28.6838;0.315696;-1
0.0254588;31.786;0.0;1248.43;1273.43;170.723;7.20673;0.329552;64.4695;3.78914;7.21445;7.80081;28.9195;0.311285;-1
0.0226276;31.808;0.0;1249.46;1274.46;170.545;7.23667;0.329252;63.374;3.81137;7.19147;7.80797;29.1596;0.307201;-1
0.0198537;31.83;0.0;1250.5;1275.5;170.367;7.26872;0.329021;62.3083;3.83188;7.17029;7.81255;29.4049;0.303428;-1
0.017125;31.852;0.0;1251.54;1276.54;170.189;7.30936;0.328911;61.2633;3.85013;7.15149;7.81347;29.6599;0.300077;-1
0.0144595;31.874;0.0;1252.57;1277.57;170.011;7.35046;0.328819;60.2359;3.866;7.13516;7.81033;29.9245;0.297164;-1
0.0118666;31.896;0.0;1253.61;1278.61;169.834;7.38424;0.328669;59.2235;3.87952;7.12128;7.80324;30.2067;0.294678;-1
0.00929797;31.918;0.0;1254.64;1279.64;169.656;7.4222;0.328621;58.2216;3.89084;7.10965;7.7924;30.5116;0.292608;-1
0.00674814;31.94;0.0;1255.67;1280.67;169.479;7.46479;0.328711;57.2287;3.89984;7.1004;7.77761;30.84;0.290955;-1
0.00426465;31.962;0.0;1256.7;1281.7;169.301;7.50118;0.328644;56.2383;3.90591;7.09418;7.75753;31.199;0.289839;-1
0.00180346;31.984;0.0;1257.73;1282.73;169.124;7.53775;0.328585;55.2501;3.90915;7.09085;7.73255;31.5917;0.289246;-1
-6.48648E-4;32.006;0.0;1258.76;1283.76;168.947;7.57904;0.32864;54.2652;3.91013;7.0899;7.70358;32.016;0.289074;-1
-0.0028623;32.026;0.0;1259.7;1284.69;168.786;7.61313;0.328768;53.3733;3.90915;7.09091;7.67418;32.4327;0.289251;-1
-0.00502753;32.046;0.0;1260.63;1285.63;168.625;7.63964;0.328732;52.4836;3.90634;7.09381;7.64161;32.8804;0.289762;-1
-0.00718838;32.066;0.0;1261.56;1286.56;168.464;7.66838;0.328753;51.5955;3.9017;7.0986;7.60596;33.3646;0.290616;-1
-0.00934434;32.086;0.0;1262.49;1287.49;168.303;7.70771;0.328804;50.7036;3.89417;7.10632;7.56513;33.8925;0.291998;-1
-0.0114853;32.106;0.0;1263.42;1288.42;168.142;7.74074;0.328915;49.8135;3.88501;7.11569;7.5217;34.4607;0.293679;-1
-0.0135852;32.126;0.0;1264.35;1289.35;167.982;7.76647;0.328873;48.9245;3.87408;7.12692;7.47541;35.0767;0.295682;-1
