AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-9.65195E-4;23.206;0.0;896.891;921.889;221.825;-0.329412;0.316838;200.0;5.40321;5.59679;10.7884;21.7025;0.0175983;0
-9.64688E-4;23.228;0.0;898.247;923.245;221.957;-0.302851;0.316696;200.0;5.40245;5.59755;10.7869;21.7054;0.017736;0
-9.64882E-4;23.25;0.0;899.603;924.602;222.088;-0.258966;0.316693;200.0;5.40171;5.59829;10.7854;21.7083;0.0178713;0
-9.65383E-4;23.272;0.0;900.961;925.959;222.218;-0.231616;0.316388;200.0;5.401;5.59901;10.784;21.7111;0.0180009;0
-9.6518E-4;23.294;0.0;902.32;927.318;222.35;-0.189806;0.316286;200.0;5.4003;5.59971;10.7826;21.7138;0.0181281;0
-9.64666E-4;23.316;0.0;903.679;928.677;222.48;-0.138771;0.316242;200.0;5.39962;5.60038;10.7812;21.7164;0.0182507;0
-9.64848E-4;23.338;0.0;905.039;930.037;222.611;-0.103025;0.315934;200.0;5.39897;5.60104;10.7799;21.719;0.0183698;0
-9.65377E-4;23.36;0.0;906.4;931.398;222.74;-0.047287;0.315899;200.0;5.39711;5.60289;10.7762;21.7262;0.0187073;0
-9.65167E-4;23.382;0.0;907.761;932.76;222.869;0.00870735;0.315774;200.0;5.39516;5.60485;10.7723;21.7337;0.0190624;0
-9.64675E-4;23.404;0.0;909.124;934.122;223.0;0.0540794;0.315483;200.0;5.39322;5.60679;10.7684;21.7412;0.0194151;0
-9.64878E-4;23.426;0.0;910.487;935.485;223.128;0.124369;0.315545;200.0;5.39131;5.60869;10.7646;21.7486;0.019762;0
-9.65379E-4;23.448;0.0;911.851;936.849;223.255;0.183164;0.315295;200.0;5.38941;5.61059;10.7608;21.756;0.0201071;0
-9.65217E-4;23.47;0.0;913.216;938.214;223.386;0.239331;0.315042;200.0;5.38754;5.61246;10.7571;21.7633;0.0204476;0
-9.64664E-4;23.492;0.0;914.581;939.58;223.512;0.324586;0.315231;200.0;5.38569;5.61431;10.7534;21.7704;0.020784;0
-9.64867E-4;23.514;0.0;915.947;940.946;223.639;0.384395;0.314807;200.0;5.38385;5.61616;10.7497;21.7776;0.0211188;0
-9.65353E-4;23.536;0.0;917.315;942.313;223.768;0.452773;0.314615;200.0;5.38204;5.61796;10.7461;21.7846;0.021447;0
-9.65139E-4;23.558;0.0;918.682;943.681;223.893;0.552964;0.314846;200.0;5.38024;5.61976;10.7425;21.7916;0.0217742;0
-9.64627E-4;23.58;0.0;920.051;945.049;224.018;0.61241;0.314311;200.0;5.37848;5.62153;10.739;21.7984;0.0220955;0
-9.64817E-4;23.602;0.0;921.421;946.419;224.147;0.702352;0.314214;200.0;5.37673;5.62328;10.7355;21.8052;0.0224139;0
-9.65362E-4;23.624;0.0;922.791;947.789;224.271;0.809045;0.314316;200.0;5.37499;5.62501;10.732;21.812;0.0227294;0
-9.65258E-4;23.646;0.0;924.162;949.16;224.397;0.87958;0.313822;200.0;5.37328;5.62672;10.7286;21.8186;0.0230397;0
-9.64696E-4;23.668;0.0;925.533;950.532;224.522;0.987242;0.313862;200.0;5.37159;5.62842;10.7253;21.8251;0.0233483;0
-9.64893E-4;23.69;0.0;926.906;951.904;224.644;1.09247;0.31378;200.0;5.36992;5.63009;10.7219;21.8316;0.0236516;0
-9.65418E-4;23.712;0.0;928.279;953.277;224.771;1.17578;0.313355;200.0;5.36826;5.63174;10.7186;21.8381;0.0239526;0
-9.65193E-4;23.734;0.0;929.653;954.651;224.893;1.32978;0.313623;200.0;5.36664;5.63337;10.7154;21.8443;0.0242484;0
-9.6467E-4;23.756;0.0;931.028;956.026;225.013;1.4711;0.312827;200.0;5.36502;5.63499;10.7121;21.8506;0.0245424;0
-9.64802E-4;23.778;0.0;932.403;957.402;225.141;1.61881;0.311931;200.0;5.36343;5.63658;10.709;21.8568;0.0248318;0
-9.65388E-4;23.8;0.0;933.78;958.778;225.259;1.89401;0.312299;200.0;5.36192;5.63809;10.7059;21.8627;0.0251067;0
-9.65158E-4;23.822;0.0;935.157;960.155;225.377;2.08073;0.310305;200.0;5.36036;5.63965;10.7028;21.8687;0.0253897;0
-9.64593E-4;23.844;0.0;936.535;961.533;225.502;2.35138;0.309608;200.0;5.35883;5.64117;10.6998;21.8746;0.0256674;0
-9.64878E-4;23.866;0.0;937.913;962.911;225.617;2.6435;0.3095;200.0;5.35725;5.64276;10.6966;21.8807;0.0259557;0
-9.65744E-4;23.888;0.0;939.292;964.29;225.738;2.84764;0.308447;200.0;5.35576;5.64425;10.6936;21.8866;0.0262265;0
-9.65372E-4;23.91;0.0;940.672;965.67;225.852;3.12551;0.308872;200.0;5.35427;5.64573;10.6907;21.8923;0.0264967;0
-9.64757E-4;23.932;0.0;942.053;967.051;225.964;3.33687;0.308656;200.0;5.35288;5.64713;10.6879;21.8977;0.0267501;0
-9.64863E-4;23.954;0.0;943.434;968.432;226.084;3.52278;0.308499;199.836;5.35143;5.64857;10.685;21.9033;0.0270127;0
-9.65467E-4;23.976;0.0;944.816;969.814;226.194;3.76036;0.309649;198.45;5.35007;5.64993;10.6823;21.9086;0.0272597;0
-9.65249E-4;23.998;0.0;946.199;971.197;226.304;3.89672;0.309093;197.071;5.34866;5.65134;10.6795;21.914;0.027516;0
-9.64722E-4;24.02;0.0;947.582;972.58;226.422;4.08646;0.309454;195.686;5.34728;5.65272;10.6767;21.9194;0.027767;0
-9.64997E-4;24.042;0.0;948.966;973.964;226.531;4.26491;0.310102;194.299;5.34584;5.65416;10.6738;21.925;0.0280287;0
-9.65793E-4;24.064;0.0;950.351;975.349;226.646;4.38499;0.309889;192.904;5.3445;5.65551;10.6711;21.9314;0.0282732;0
-9.65474E-4;24.086;0.0;951.736;976.734;226.755;4.55771;0.310582;191.525;5.34316;5.65684;10.6685;21.9431;0.0285162;0
-9.64902E-4;24.108;0.0;953.122;978.121;226.862;4.68157;0.310665;190.145;5.34191;5.65809;10.666;21.9587;0.028744;0
-9.6504E-4;24.13;0.0;954.509;979.507;226.976;4.7965;0.310718;188.758;5.34061;5.6594;10.6634;21.9808;0.0289805;0
-9.65608E-4;24.152;0.0;955.897;980.895;227.083;4.94495;0.311536;187.363;5.33927;5.66074;10.6607;22.0076;0.0292241;0
-9.65405E-4;24.174;0.0;957.284;982.283;227.19;5.02735;0.311253;185.981;5.338;5.662;10.6582;22.0396;0.0294548;0
-9.64848E-4;24.196;0.0;958.673;983.672;227.301;5.14963;0.311541;184.599;5.33676;5.66324;10.6557;22.0767;0.0296803;0
-9.65133E-4;24.218;0.0;960.063;985.061;227.407;5.25613;0.311958;183.212;5.33558;5.66442;10.6534;22.1191;0.0298941;0
-9.65808E-4;24.24;0.0;961.453;986.451;227.517;5.33062;0.311904;181.818;5.33438;5.66563;10.6511;22.168;0.0301132;0
-9.65569E-4;24.262;0.0;962.843;987.842;227.623;5.42974;0.312394;180.433;5.33318;5.66682;10.647;22.2207;0.0303311;0
-9.65042E-4;24.284;0.0;964.235;989.233;227.728;5.49669;0.312498;179.048;5.33195;5.66806;10.6405;22.2806;0.0305556;0
-9.65286E-4;24.306;0.0;965.627;990.625;227.837;5.55914;0.312648;177.658;5.33078;5.66922;10.6318;22.3468;0.0307676;0
-9.65832E-4;24.328;0.0;967.02;992.018;227.941;5.63049;0.313129;176.267;5.3297;5.6703;10.6204;22.418;0.0309636;0
-9.65636E-4;24.35;0.0;968.413;993.411;228.046;5.6669;0.313158;174.879;5.32857;5.67144;10.6064;22.4956;0.0311698;0
-9.6509E-4;24.372;0.0;969.807;994.805;228.154;5.73442;0.313438;173.497;5.32747;5.67254;10.5902;22.5795;0.0313697;0
-0.00139106;24.394;0.0;971.201;996.199;228.258;5.81073;0.313485;172.105;5.32629;5.67371;10.5712;22.6686;0.0315829;0
-0.00232186;24.416;0.0;972.597;997.595;228.366;5.87718;0.313011;170.713;5.32397;5.67615;10.55;22.7649;0.0320046;0
-0.00325204;24.438;0.0;973.992;998.99;228.469;6.00777;0.31313;169.325;5.32031;5.67969;10.5258;22.8669;0.0326705;0
-0.00418817;24.46;0.0;975.389;1000.39;228.572;6.12877;0.312402;167.938;5.31555;5.68457;10.4993;22.9769;0.0335582;0
-0.00512756;24.482;0.0;976.786;1001.78;228.68;6.25423;0.311689;166.543;5.3092;5.6908;10.4705;23.0923;0.0346902;0
-0.00606774;24.504;0.0;978.183;1003.18;228.781;6.43258;0.311928;165.146;5.30164;5.69845;10.4388;23.2158;0.0360662;0
-0.00701533;24.526;0.0;979.581;1004.58;228.881;6.55282;0.311045;163.761;5.29297;5.70728;10.4048;23.3444;0.0376642;0
-0.00796345;24.548;0.0;980.98;1005.98;228.986;6.69535;0.310871;162.371;5.28296;5.71741;10.3686;23.4809;0.0394842;0
-0.00891448;24.57;0.0;982.38;1007.38;229.085;6.85137;0.31119;160.984;5.27161;5.72876;10.3299;23.6237;0.0415483;0
-0.00987247;24.592;0.0;983.78;1008.78;229.186;6.94905;0.310816;159.587;5.25903;5.74146;10.2882;23.7748;0.0438565;0
-0.0108301;24.614;0.0;985.18;1010.18;229.287;7.07862;0.311119;158.193;5.245;5.75574;10.2441;23.9344;0.0464311;0
-0.0117919;24.636;0.0;986.581;1011.58;229.384;7.18325;0.311344;156.802;5.22949;5.77124;10.1977;24.0998;0.0492498;0
-0.0127594;24.658;0.0;987.983;1012.98;229.487;7.26715;0.311282;155.408;5.21277;5.78809;10.1483;24.2729;0.0522905;0
-0.0137271;24.68;0.0;989.385;1014.38;229.584;7.37154;0.311814;154.014;5.19482;5.80615;10.097;24.4545;0.0555753;0
-0.0147016;24.702;0.0;990.788;1015.79;229.681;7.44257;0.311793;152.621;5.17554;5.82568;10.0433;24.6434;0.0591042;0
-0.0156776;24.724;0.0;992.192;1017.19;229.782;7.51505;0.311905;151.227;5.15479;5.84668;9.98678;24.8416;0.0628995;0
-0.0166558;24.746;0.0;993.596;1018.59;229.879;7.60003;0.312408;149.832;5.13257;5.8689;9.92766;25.0476;0.0669389;0
-0.0176423;24.768;0.0;995.0;1020.0;229.975;7.64676;0.312291;148.435;5.10913;5.8927;9.86609;25.2633;0.0712225;0
-0.0186288;24.79;0.0;996.405;1021.4;230.075;7.71556;0.312488;147.04;5.08423;5.9176;9.80243;25.4859;0.0757502;0
-0.0196183;24.812;0.0;997.811;1022.81;230.171;7.77557;0.312778;145.65;5.05798;5.94409;9.73607;25.7079;0.080522;0
-0.0206146;24.834;0.0;999.217;1024.22;230.269;7.81492;0.312774;144.254;5.03052;5.9718;9.66736;25.9308;0.0855602;0
-0.0216118;24.856;0.0;1000.62;1025.62;230.365;7.86661;0.313029;142.856;5.00159;6.00098;9.59597;26.1531;0.0908425;0
-0.0226137;24.878;0.0;1002.03;1027.03;230.46;7.9018;0.313191;141.458;4.97107;6.03162;9.52159;26.3763;0.0963912;0
-0.0236199;24.9;0.0;1003.44;1028.44;230.558;7.93341;0.31326;140.064;4.93921;6.06384;9.44565;26.5994;0.102206;0
-0.0246266;24.922;0.0;1004.85;1029.85;230.653;7.96481;0.313541;138.646;4.90515;6.09818;9.36498;26.8259;0.108421;0
-0.0256425;24.944;0.0;1006.26;1031.25;230.749;7.98254;0.313623;137.221;4.86926;6.13428;9.28131;27.0544;0.114968;0
-0.026659;24.966;0.0;1007.67;1032.66;230.845;8.00131;0.313764;135.793;4.83191;6.17212;9.19465;27.2833;0.121782;0
-0.0276772;24.988;0.0;1009.07;1034.07;230.941;8.01277;0.313969;134.365;4.79297;6.2113;9.10557;27.5129;0.128884;0
-0.0287041;25.01;0.0;1010.49;1035.48;231.036;8.01743;0.31411;132.939;4.75281;6.25183;9.01417;27.7411;0.136208;-1
-0.0297316;25.032;0.0;1011.9;1036.89;231.132;8.01703;0.314263;131.51;4.71106;6.29382;8.9204;27.9708;0.143821;-1
-0.0307736;25.054;0.0;1013.31;1038.3;230.962;8.00813;0.314456;130.057;4.66797;6.33728;8.82416;28.2003;0.151678;-1
-0.0318663;25.076;0.0;1014.72;1039.71;230.711;7.99122;0.314696;128.469;4.62329;6.3822;8.72684;28.4363;0.159823;-1
-0.0329873;25.098;0.0;1016.12;1041.12;230.459;7.95961;0.314856;126.799;4.57715;6.42883;8.62884;28.6765;0.168235;-1
-0.0341313;25.12;0.0;1017.53;1042.53;230.208;7.9284;0.315178;125.087;4.52979;6.47681;8.53113;28.9182;0.176891;-1
-0.0352851;25.142;0.0;1018.93;1043.93;229.958;7.89173;0.315439;123.353;4.48083;6.52612;8.43327;29.1613;0.185813;-1
-0.0363791;25.164;0.0;1020.34;1045.33;229.707;7.84616;0.315519;121.603;4.43031;6.577;8.33514;29.4057;0.195027;-1
-0.0364975;25.186;0.0;1021.74;1046.74;229.457;7.81351;0.315821;119.853;4.37909;6.62824;8.23723;29.65;0.204332;-1
-0.0366152;25.208;0.0;1023.14;1048.14;229.208;7.77369;0.315955;118.107;4.32791;6.67946;8.1394;29.8943;0.213634;-1
-0.0367316;25.23;0.0;1024.54;1049.54;228.959;7.73885;0.315967;116.365;4.27677;6.73066;8.04169;30.1386;0.22293;3
-0.0368453;25.252;0.0;1025.93;1050.93;228.711;7.71537;0.316057;114.63;4.22562;6.78186;7.94403;30.3829;0.232228;3
-0.0369432;25.274;0.0;1027.33;1052.32;226.9;7.68021;0.316172;112.947;4.17451;6.833;7.8467;30.625;0.241516;3
-0.0370101;25.296;0.0;1028.7;1053.7;224.418;7.6187;0.316545;111.379;4.12403;6.8835;7.75098;30.8603;0.250689;3
-0.0370615;25.318;0.0;1030.07;1055.06;221.801;7.54208;0.31713;109.889;4.07452;6.93303;7.65728;31.0893;0.259686;3
-0.0371059;25.34;0.0;1031.41;1056.41;219.11;7.45038;0.317734;108.428;4.02515;6.98242;7.56395;31.3168;0.268658;3
-0.0371461;25.362;0.0;1032.74;1057.74;216.377;7.35476;0.318386;106.99;3.97607;7.03152;7.47123;31.5425;0.277576;3
-0.0371863;25.384;0.0;1034.05;1059.05;213.622;7.25804;0.319094;105.591;3.92834;7.07927;7.38105;31.7622;0.28625;3
-0.0372266;25.406;0.0;1035.35;1060.35;210.861;7.15936;0.319767;104.198;3.88075;7.12688;7.29116;31.9814;0.294898;-1
-0.0372664;25.428;0.0;1036.63;1061.62;208.1;7.06186;0.320447;102.815;3.83333;7.17431;7.20161;32.1998;0.303514;-1
-0.0373223;25.45;0.0;1037.89;1062.89;205.524;6.96788;0.321152;101.43;3.78738;7.22028;7.11463;32.414;0.311865;-1
-0.0374552;25.472;0.0;1039.14;1064.13;203.62;6.88886;0.321774;99.8475;3.74156;7.26616;7.02703;32.6388;0.320193;-1
-0.0375893;25.494;0.0;1040.38;1065.37;202.457;6.82273;0.322303;98.2753;3.69585;7.31193;6.93966;32.8636;0.328503;-1
-0.0377501;25.516;0.0;1041.61;1066.61;202.265;6.77635;0.322622;96.6463;3.65014;7.35771;6.85204;33.0924;0.336812;-1
-0.0378949;25.538;0.0;1042.85;1067.84;202.06;6.74754;0.322764;95.0711;3.60444;7.40347;6.76466;33.3193;0.345118;-1
-0.0380107;25.56;0.0;1044.08;1069.08;201.856;6.73175;0.322819;93.577;3.55865;7.44931;6.67746;33.5425;0.353441;-1
-0.0380986;25.582;0.0;1045.31;1070.31;201.655;6.72328;0.322855;92.1623;3.51296;7.49503;6.59079;33.7613;0.361744;-1
-0.0381674;25.604;0.0;1046.54;1071.54;201.454;6.71763;0.322888;90.7839;3.46667;7.54135;6.50321;33.9801;0.370156;-1
-0.0382272;25.626;0.0;1047.77;1072.77;201.254;6.71255;0.322933;89.4125;3.41966;7.58839;6.4144;34.201;0.378699;-1
-0.0382862;25.648;0.0;1049.0;1074.0;201.054;6.70692;0.322967;88.0481;3.37268;7.63539;6.32567;34.4217;0.387235;-1
-0.0383492;25.67;0.0;1050.23;1075.23;200.855;6.70016;0.323001;86.6785;3.32569;7.68241;6.2369;34.6432;0.395774;-1
-0.0384186;25.692;0.0;1051.45;1076.45;200.656;6.69425;0.323035;85.2997;3.27871;7.72942;6.1481;34.8657;0.404312;-1
-0.0384947;25.714;0.0;1052.68;1077.68;200.458;6.68899;0.323033;83.9119;3.23176;7.77639;6.05932;35.0892;0.412842;3
-0.0385765;25.736;0.0;1053.9;1078.9;200.259;6.68473;0.323018;82.5172;3.1848;7.82339;5.97048;35.3139;0.421376;3
-0.0386512;25.758;0.0;1055.12;1080.12;198.567;6.67353;0.323139;81.1443;3.13789;7.87033;5.88182;35.5374;0.429901;3
-0.0387067;25.78;0.0;1056.32;1081.32;196.25;6.63494;0.323489;79.8294;3.09148;7.91677;5.7943;35.7557;0.438334;3
-0.0387524;25.802;0.0;1057.51;1082.51;193.82;6.57488;0.323952;78.5659;3.04614;7.96212;5.70891;35.9678;0.446571;3
-0.038794;25.824;0.0;1058.69;1083.69;191.326;6.50396;0.324525;77.3171;3.00094;8.00734;5.62382;36.1786;0.454784;3
-0.0388326;25.846;0.0;1059.85;1084.85;188.792;6.42901;0.325152;76.084;2.95603;8.05227;5.53929;36.3878;0.462946;-1
-0.0388698;25.868;0.0;1060.99;1085.99;186.243;6.34843;0.325697;74.8903;2.91244;8.09588;5.45728;36.5907;0.470866;-1
-0.0389089;25.89;0.0;1062.12;1087.12;183.786;6.26917;0.326268;73.6988;2.86899;8.13934;5.37552;36.7935;0.478761;-1
-0.0390146;25.912;0.0;1063.24;1088.24;181.865;6.19885;0.326827;72.389;2.82566;8.18272;5.29344;37.0067;0.486634;-1
-0.0391505;25.934;0.0;1064.34;1089.34;180.782;6.14717;0.327235;71.031;2.78232;8.22612;5.21109;37.2251;0.494511;-1
-0.0393023;25.956;0.0;1065.45;1090.45;180.624;6.11357;0.327402;69.6574;2.7391;8.2694;5.12889;37.4458;0.502366;-1
-0.0394385;25.978;0.0;1066.55;1091.55;180.453;6.10005;0.327479;68.3215;2.69589;8.31267;5.04686;37.6642;0.510219;-1
-0.039548;26.0;0.0;1067.65;1092.65;180.284;6.10186;0.327557;67.0408;2.65271;8.35589;4.96514;37.8783;0.518066;6
-0.039632;26.022;0.0;1068.75;1093.75;180.116;6.10524;0.327483;65.8092;2.60951;8.39913;4.88362;38.0883;0.525915;6
-0.0371322;26.044;0.0;1069.85;1094.85;180.095;6.11199;0.327468;69.1238;2.5679;8.43968;4.82532;37.8571;0.53343;6
-0.0282371;26.066;0.0;1070.95;1095.95;180.055;6.12346;0.327507;81.1045;2.53228;8.47211;4.82835;36.5908;0.539769;6
-0.0144582;26.088;0.0;1072.05;1097.05;179.991;6.1356;0.327517;94.062;2.50438;8.49677;4.88638;34.7016;0.544706;-1
0.00247598;26.11;0.0;1073.15;1098.15;179.901;6.1432;0.327444;107.53;2.48598;8.51405;4.99338;32.5946;0.548005;-1
0.0207349;26.132;0.0;1074.25;1099.25;179.653;6.15293;0.327456;120.153;2.47814;8.52423;5.14094;30.5692;0.549526;-1
0.0351293;26.154;0.0;1075.35;1100.35;179.415;6.16402;0.327574;128.599;2.47786;8.52893;5.27693;29.1323;0.549758;-1
0.0452742;26.176;0.0;1076.44;1101.44;179.187;6.16684;0.327543;133.849;2.48447;8.52681;5.39206;28.1803;0.548741;-1
0.0525118;26.198;0.0;1077.54;1102.54;178.974;6.17072;0.327518;137.125;2.49888;8.5163;5.49832;27.5085;0.546284;-1
0.0575349;26.22;0.0;1078.63;1103.63;178.777;6.17779;0.327579;138.976;2.52083;8.4974;5.60037;27.0226;0.542426;-1
0.0609096;26.242;0.0;1079.72;1104.72;178.592;6.18669;0.327673;139.802;2.55046;8.46998;5.70335;26.6581;0.537141;-1
0.063017;26.264;0.0;1080.81;1105.81;178.415;6.18756;0.327607;139.86;2.58688;8.435;5.80859;26.3784;0.530592;-1
0.0641362;26.286;0.0;1081.9;1106.9;178.244;6.19468;0.327615;139.331;2.62953;8.39314;5.91729;26.1587;0.522887;-1
0.0645549;26.308;0.0;1082.99;1107.99;178.077;6.20671;0.327722;138.397;2.67746;8.3455;6.03009;25.9773;0.514204;-1
0.0645792;26.33;0.0;1084.08;1109.08;177.912;6.21449;0.327728;137.248;2.73013;8.29285;6.149;25.8115;0.504648;-1
0.0643898;26.352;0.0;1085.16;1110.16;177.748;6.21963;0.327671;135.989;2.78654;8.23631;6.27373;25.6502;0.494407;-1
0.0640897;26.374;0.0;1086.25;1111.25;177.584;6.22876;0.327708;134.681;2.84575;8.17688;6.40328;25.4882;0.483654;-1
0.0637802;26.396;0.0;1087.33;1112.33;177.42;6.245;0.327874;133.381;2.90705;8.11536;6.53725;25.3202;0.47252;-1
0.0635116;26.418;0.0;1088.41;1113.41;177.256;6.25211;0.327776;132.115;2.96998;8.05225;6.67525;25.1437;0.461093;-1
0.0632924;26.44;0.0;1089.49;1114.49;177.093;6.26229;0.327743;130.887;3.03437;7.9877;6.81705;24.9587;0.449402;-1
0.0631203;26.462;0.0;1090.57;1115.57;176.929;6.27728;0.327821;129.694;3.09963;7.92232;6.96133;24.7673;0.437554;-1
0.063003;26.484;0.0;1091.65;1116.65;176.766;6.29277;0.327904;128.537;3.16554;7.85633;7.10774;24.5698;0.425589;-1
0.062932;26.506;0.0;1092.73;1117.73;176.603;6.29824;0.327811;127.408;3.23145;7.79037;7.25472;24.3687;0.413626;-1
0.0628957;26.528;0.0;1093.81;1118.8;176.439;6.31256;0.327818;126.305;3.29836;7.72344;7.4044;24.162;0.401484;-1
0.0628871;26.55;0.0;1094.88;1119.88;176.277;6.33348;0.327957;125.22;3.36564;7.65615;7.55532;23.9521;0.389275;-1
0.0629022;26.572;0.0;1095.96;1120.95;176.114;6.34598;0.327933;124.149;3.43296;7.58883;7.70668;23.7405;0.377059;-1
0.0629343;26.594;0.0;1097.03;1122.03;175.951;6.35364;0.327861;123.089;3.50028;7.52154;7.85828;23.5277;0.364846;-1
0.0629774;26.616;0.0;1098.1;1123.1;175.789;6.37009;0.327932;122.036;3.5676;7.45425;8.0101;23.3141;0.352631;-1
0.0630296;26.638;0.0;1099.17;1124.17;175.627;6.38353;0.328106;120.988;3.63494;7.38694;8.16214;23.0999;0.340413;-1
0.0630889;26.66;0.0;1100.24;1125.24;175.465;6.38342;0.328074;119.944;3.70229;7.31964;8.31431;22.8854;0.328196;-1
0.0631523;26.682;0.0;1101.31;1126.31;175.303;6.3861;0.328167;118.904;3.76964;7.25233;8.46663;22.6706;0.315976;-1
0.0632188;26.704;0.0;1102.38;1127.38;175.141;6.38776;0.328382;117.866;3.83701;7.18501;8.61905;22.4556;0.303755;-1
0.0632882;26.726;0.0;1103.45;1128.45;174.98;6.3792;0.328508;116.83;3.9044;7.11767;8.77161;22.2405;0.291531;-1
0.0633598;26.748;0.0;1104.52;1129.52;174.819;6.36546;0.328599;115.796;3.97178;7.05034;8.92424;22.0253;0.279307;-1
0.0634322;26.77;0.0;1105.58;1130.58;174.658;6.35361;0.328773;114.763;4.03918;6.98299;9.07695;21.8101;0.267082;-1
0.0635059;26.792;0.0;1106.65;1131.65;174.498;6.33726;0.328985;113.731;4.10659;6.91563;9.22978;21.5949;0.254852;-1
0.0635809;26.814;0.0;1107.71;1132.71;174.337;6.31526;0.329051;112.701;4.174;6.84827;9.38267;21.3797;0.242624;-1
0.0636565;26.836;0.0;1108.77;1133.77;174.177;6.29449;0.32916;111.671;4.24143;6.7809;9.53564;21.1645;0.230394;-1
0.0637327;26.858;0.0;1109.84;1134.83;174.018;6.27345;0.329322;110.642;4.30886;6.71352;9.68869;20.9494;0.218162;-1
0.0638098;26.88;0.0;1110.9;1135.89;173.859;6.2484;0.329418;109.614;4.37631;6.64612;9.84184;20.7342;0.205926;-1
0.0638876;26.902;0.0;1111.96;1136.95;173.7;6.22188;0.329473;108.587;4.44376;6.57873;9.99505;20.5192;0.193692;-1
0.0639659;26.924;0.0;1113.02;1138.01;173.541;6.19673;0.32957;107.561;4.51122;6.51132;10.1483;20.3041;0.181455;-1
0.0640448;26.946;0.0;1114.07;1139.07;173.383;6.17151;0.3297;106.536;4.5787;6.44389;10.3017;20.0891;0.169215;-1
0.0641245;26.968;0.0;1115.13;1140.13;173.225;6.14325;0.329715;105.512;4.64618;6.37647;10.4552;19.8741;0.156976;-1
0.0642049;26.99;0.0;1116.19;1141.18;173.067;6.1166;0.32975;104.488;4.71367;6.30904;10.6087;19.6591;0.144735;-1
0.0642858;27.012;0.0;1117.24;1142.24;172.91;6.09196;0.329844;103.466;4.78117;6.2416;10.7623;19.4442;0.132492;-1
0.0643674;27.034;0.0;1118.29;1143.29;172.752;6.06638;0.329888;102.443;4.84857;6.17426;10.9158;19.2297;0.120268;-1
0.0644497;27.056;0.0;1119.35;1144.35;172.596;6.03867;0.329874;101.422;4.91608;6.1068;11.0696;19.0149;0.108022;-1
0.0645328;27.078;0.0;1120.4;1145.4;172.439;6.01446;0.329907;100.402;4.98361;6.03933;11.2235;18.8001;0.0957749;-1
0.0646164;27.1;0.0;1121.45;1146.45;172.283;5.99476;0.330015;99.383;5.05115;5.97186;11.3774;18.5853;0.0835259;-1
0.0647006;27.122;0.0;1122.5;1147.5;172.127;5.97101;0.329956;98.3643;5.1187;5.90436;11.5315;18.3706;0.0712739;0
0.0647856;27.144;0.0;1123.55;1148.55;171.972;5.94669;0.329943;97.352;5.1876;5.83552;11.6886;18.1532;0.0587782;0
0.0648534;27.166;0.0;1124.6;1149.6;172.035;5.93005;0.329982;96.3328;5.2565;5.76667;11.8455;17.9442;0.0462816;0
0.0648971;27.188;0.0;1125.65;1150.65;172.17;5.91857;0.329964;95.3015;5.3254;5.69781;12.0018;17.7451;0.0337841;0
0.0649278;27.21;0.0;1126.7;1151.7;172.305;5.90686;0.329769;94.2632;5.39427;5.62896;12.1577;17.5556;0.0212903;0
0.0649518;27.232;0.0;1127.75;1152.75;172.441;5.90329;0.32965;93.221;5.46313;5.56011;12.3135;17.3755;0.0087973;-1
0.064975;27.254;0.0;1128.8;1153.8;172.575;5.91242;0.329654;92.1776;5.53199;5.49127;12.4692;17.2048;-0.0036941;-1
0.065033;27.276;0.0;1129.85;1154.85;172.486;5.91444;0.329467;91.1474;5.60087;5.42243;12.6226;17.0416;-0.0161873;-1
0.065114;27.298;0.0;1130.91;1155.9;172.331;5.9135;0.329323;90.1265;5.66975;5.35361;12.7657;16.887;-0.0286799;-1
0.0652035;27.32;0.0;1131.96;1156.95;172.175;5.92211;0.329338;89.1096;5.73865;5.28477;12.8983;16.7418;-0.0411738;-1
0.0652949;27.342;0.0;1133.0;1158.0;172.02;5.93224;0.329439;88.094;5.80757;5.21592;13.0206;16.6066;-0.0536714;-1
0.0653867;27.364;0.0;1134.05;1159.05;171.865;5.92895;0.32922;87.0793;5.87649;5.14707;13.1329;16.4816;-0.0661686;-1
0.0654797;27.386;0.0;1135.1;1160.1;171.71;5.93855;0.329118;86.065;5.94541;5.07821;13.2354;16.3675;-0.0786672;-1
0.0655728;27.408;0.0;1136.15;1161.15;171.555;5.96779;0.329235;85.0507;6.01435;5.00935;13.3284;16.264;-0.0911672;-1
0.0656641;27.43;0.0;1137.19;1162.19;171.4;5.9859;0.329104;84.0372;6.0833;4.94046;13.4121;16.1716;-0.103671;-1
0.0657554;27.452;0.0;1138.24;1163.24;171.245;5.99787;0.32884;83.0238;6.15225;4.87157;13.487;16.0909;-0.116174;-1
0.0658485;27.474;0.0;1139.28;1164.28;171.09;6.0267;0.328766;82.0111;6.22121;4.80268;13.5531;16.0217;-0.128679;-1
0.065679;27.496;0.0;1140.32;1165.32;170.935;6.05874;0.328928;80.9989;6.28976;4.73377;13.6106;15.9647;-0.14118;-1
