AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.00700909;30.95;0.0;1248.58;1273.58;136.065;6.22755;0.336962;64.6682;5.92468;5.07556;11.4592;22.5809;-0.0771928;-1
-0.0079833;30.972;0.0;1249.42;1274.41;135.948;6.20385;0.336807;64.1866;5.90726;5.09311;11.409;22.7636;-0.0740079;-1
-0.00947669;30.994;0.0;1250.25;1275.25;135.832;6.18641;0.336634;63.5403;5.89093;5.10956;11.3519;23.0007;-0.0710338;-1
-0.0113102;31.016;0.0;1251.08;1276.08;135.716;6.17926;0.336483;62.7911;5.87552;5.12518;11.2907;23.2761;-0.0682096;-1
-0.0133342;31.038;0.0;1251.91;1276.91;135.601;6.18324;0.336378;61.9882;5.86026;5.14075;11.2268;23.5785;-0.0654075;-1
-0.0154209;31.06;0.0;1252.74;1277.73;135.486;6.1891;0.336182;61.1614;5.84485;5.15646;11.1616;23.8984;-0.0625721;-1
-0.017534;31.082;0.0;1253.56;1278.56;135.371;6.19665;0.335945;60.3254;5.82877;5.17291;11.0949;24.234;-0.0596147;-1
-0.0196626;31.104;0.0;1254.39;1279.39;135.256;6.21374;0.335768;59.4906;5.81207;5.19006;11.0272;24.5823;-0.0565407;-1
-0.0217888;31.126;0.0;1255.22;1280.22;135.141;6.23628;0.335663;58.6604;5.79446;5.20816;10.9585;24.9426;-0.0532892;-1
-0.0238901;31.148;0.0;1256.04;1281.04;135.027;6.25952;0.335617;57.8371;5.77554;5.22763;10.8883;25.316;-0.0497991;0
-0.0259399;31.17;0.0;1256.87;1281.87;134.912;6.28197;0.335432;57.0181;5.75507;5.24866;10.816;25.7052;-0.0460261;0
-0.0279851;31.192;0.0;1257.69;1282.69;134.983;6.30424;0.335297;56.2012;5.73312;5.27121;10.7417;26.1196;-0.0419811;0
-0.030037;31.214;0.0;1258.52;1283.52;135.106;6.33445;0.335217;55.3857;5.71021;5.29477;10.666;26.5602;-0.037753;0
-0.0320893;31.236;0.0;1259.35;1284.34;135.229;6.36978;0.335211;54.5706;5.68564;5.32001;10.5881;27.0313;-0.0332309;-1
-0.034101;31.258;0.0;1260.17;1285.17;135.352;6.40654;0.335045;53.7535;5.65906;5.34732;10.507;27.5388;-0.0283314;-1
-0.036098;31.28;0.0;1261.0;1286.0;135.285;6.43732;0.334921;52.9374;5.63083;5.37634;10.4235;28.0828;-0.0231268;-1
-0.0381056;31.302;0.0;1261.82;1286.82;135.169;6.46856;0.334923;52.1196;5.60117;5.40686;10.3379;28.6675;-0.0176614;-1
-0.040122;31.324;0.0;1262.65;1287.65;135.053;6.4984;0.335037;51.3004;5.5701;5.43878;10.2502;29.297;-0.0119407;-1
-0.0421322;31.346;0.0;1263.47;1288.47;134.937;6.52069;0.335152;50.4803;5.53766;5.47211;10.1607;29.9759;-0.0059648;-1
-0.0441173;31.368;0.0;1264.3;1289.3;134.821;6.53479;0.335133;49.6606;5.50388;5.50687;10.0692;30.7099;2.55238E-4;6
-0.0461049;31.39;0.0;1265.12;1290.12;134.705;6.55348;0.335144;48.8415;5.46875;5.54297;9.97596;31.5043;0.00672496;6
-0.0456063;31.412;0.0;1265.94;1290.94;134.697;6.56927;0.335297;48.6556;5.43298;5.57843;9.92005;31.7304;0.0131947;6
-0.0389269;31.434;0.0;1266.77;1291.76;134.666;6.56323;0.335781;50.0763;5.40005;5.60828;9.96433;30.4941;0.0189043;-1
-0.0276531;31.456;0.0;1267.59;1292.59;134.63;6.52479;0.336243;52.811;5.37201;5.6322;10.0912;28.5015;0.0236373;-1
-0.0141712;31.478;0.0;1268.41;1293.41;134.49;6.46237;0.336752;56.3642;5.35013;5.65097;10.2706;26.4692;0.0273438;-1
-0.00458151;31.5;0.0;1269.23;1294.23;134.359;6.40652;0.337088;58.9374;5.33148;5.66864;10.3973;25.271;0.0306507;-1
7.7039E-4;31.522;0.0;1270.05;1295.05;134.227;6.36766;0.337303;60.2815;5.31512;5.68488;10.4588;24.7124;0.0336137;-1
0.00356418;31.544;0.0;1270.87;1295.87;134.102;6.332;0.337349;60.8458;5.30121;5.69885;10.4814;24.4856;0.0361495;-1
0.00472876;31.566;0.0;1271.69;1296.69;133.981;6.29493;0.337225;60.9032;5.2901;5.71002;10.4806;24.4525;0.0381747;-1
0.00476807;31.588;0.0;1272.51;1297.51;133.863;6.2702;0.337101;60.6164;5.28122;5.71896;10.4648;24.5487;0.0397949;-1
0.0040237;31.61;0.0;1273.32;1298.32;133.748;6.25655;0.337021;60.0946;5.27417;5.72589;10.4384;24.7369;0.0410656;-1
0.00279692;31.632;0.0;1274.14;1299.14;133.634;6.251;0.337034;59.4336;5.26855;5.73148;10.4055;24.9875;0.0420865;6
0.00130546;31.654;0.0;1274.96;1299.95;133.52;6.24434;0.336777;58.6878;5.2637;5.73633;10.3682;25.2843;0.0429632;6
0.0017767;31.676;0.0;1275.77;1300.77;133.513;6.23508;0.336609;58.5436;5.26099;5.73901;10.3672;25.3193;0.043457;6
0.00743097;31.698;0.0;1276.59;1301.59;133.482;6.21631;0.336731;59.9869;5.26352;5.73679;10.4646;24.6628;0.0430242;-1
0.0171383;31.72;0.0;1277.4;1302.4;133.44;6.18699;0.337109;62.7424;5.27228;5.72934;10.6466;23.5556;0.0415427;-1
0.029102;31.742;0.0;1278.22;1303.22;133.295;6.13398;0.337519;66.3276;5.28778;5.71686;10.8875;22.3106;0.0389848;-1
0.0376755;31.764;0.0;1279.03;1304.03;133.168;6.07648;0.337599;68.8852;5.30591;5.7019;11.0753;21.5008;0.0359608;-1
0.0423722;31.786;0.0;1279.84;1304.84;133.042;6.03868;0.337524;70.176;5.32529;5.6846;11.1929;21.0766;0.0326261;-1
0.0446439;31.808;0.0;1280.66;1305.65;132.921;5.98944;0.337435;70.659;5.34665;5.66437;11.2667;20.8651;0.0288419;-1
0.0453243;31.83;0.0;1281.47;1306.47;132.806;5.92037;0.337154;70.6116;5.37005;5.64124;11.3122;20.7824;0.0246138;-1
0.044266;31.852;0.0;1282.28;1307.28;132.693;5.86822;0.337608;70.2311;5.39487;5.61594;11.3398;20.7808;0.0200639;-1
0.042505;31.874;0.0;1283.09;1308.09;132.582;5.82552;0.33799;69.649;5.42041;5.58954;11.3563;20.8291;0.0153476;-1
0.0404254;31.896;0.0;1283.9;1308.9;132.472;5.76342;0.338079;68.9696;5.44632;5.56268;11.3671;20.9056;0.0105535;-1
0.0381577;31.918;0.0;1284.71;1309.7;132.362;5.74042;0.337936;68.2352;5.47214;5.53589;11.3739;21.0011;0.00577615;-1
0.0357595;31.94;0.0;1285.51;1310.51;132.253;5.73858;0.337662;67.4681;5.49768;5.50941;11.3773;21.1127;0.00105424;-1
0.033253;31.962;0.0;1286.32;1311.32;132.143;5.7483;0.337099;66.6793;5.52209;5.48398;11.3771;21.2394;-0.00347346;-1
0.0306988;31.984;0.0;1287.13;1312.13;132.033;5.76966;0.336592;65.8812;5.54584;5.45932;11.3742;21.3788;-0.00786799;-1
0.0281212;32.006;0.0;1287.93;1312.93;131.924;5.80362;0.336199;65.0784;5.56802;5.43634;11.3677;21.5323;-0.011974;-1
0.0257736;32.026;0.0;1288.67;1313.67;131.824;5.84953;0.33597;64.348;5.58661;5.41705;11.3587;21.6842;-0.0154142;-1
0.0234216;32.046;0.0;1289.4;1314.4;131.724;5.88751;0.335829;63.6219;5.60394;5.39908;11.3471;21.8465;-0.0186268;-1
0.0210543;32.066;0.0;1290.13;1315.13;131.624;5.92233;0.335577;62.8986;5.61972;5.38272;11.3327;22.0209;-0.0215454;-1
0.0186954;32.086;0.0;1290.86;1315.86;131.524;5.95235;0.335442;62.1791;5.63419;5.36771;11.3158;22.2065;-0.0242254;-1
0.0163438;32.106;0.0;1291.59;1316.59;131.424;5.98736;0.335384;61.4624;5.64703;5.35443;11.296;22.4058;-0.0266002;-1
0.0139996;32.126;0.0;1292.32;1317.32;131.324;6.02124;0.335461;60.7497;5.65866;5.34241;11.2739;22.6175;-0.0287476;-1
0.0116549;32.146;0.0;1293.05;1318.05;131.224;6.05343;0.335571;60.0376;5.66849;5.33224;11.2485;22.8451;-0.0305675;-1
0.0092864;32.166;0.0;1293.78;1318.78;131.124;6.07462;0.335539;59.33;5.67725;5.32324;11.2212;23.0859;-0.0321822;-1
0.00692087;32.186;0.0;1294.51;1319.51;131.024;6.0975;0.335476;58.6201;5.68372;5.31653;11.1898;23.3472;-0.0333807;-1
0.0045616;32.206;0.0;1295.24;1320.24;130.923;6.12774;0.33548;57.9106;5.68829;5.3118;11.1549;23.6283;-0.0342241;-1
0.00220567;32.226;0.0;1295.97;1320.96;130.823;6.15746;0.335546;57.2034;5.69141;5.30862;11.1175;23.9266;-0.0347956;-1
-1.49548E-4;32.246;0.0;1296.69;1321.69;130.723;6.18746;0.335695;56.4967;5.6929;5.3071;11.0771;24.2469;-0.035073;-1
-0.00253183;32.266;0.0;1297.42;1322.42;130.622;6.20816;0.33569;55.7924;5.69312;5.30692;11.0346;24.5868;-0.0351119;-1
-0.00491804;32.286;0.0;1298.15;1323.14;130.522;6.22779;0.33564;55.0873;5.69162;5.30853;10.989;24.9513;-0.0348233;-1
-0.00729769;32.306;0.0;1298.87;1323.87;130.421;6.25376;0.335642;54.3821;5.68793;5.31238;10.9398;25.3438;-0.0341408;-1
-0.00967515;32.326;0.0;1299.59;1324.59;130.321;6.28139;0.335667;53.6766;5.68243;5.31805;10.8876;25.7643;-0.0331254;-1
-0.0120514;32.346;0.0;1300.32;1325.32;130.22;6.31085;0.335787;52.9722;5.67557;5.32523;10.8329;26.2144;-0.0318493;-1
-0.0144475;32.366;0.0;1301.04;1326.04;130.119;6.33284;0.335827;52.2697;5.66733;5.33383;10.7761;26.6949;-0.0303178;-1
-0.0168572;32.386;0.0;1301.77;1326.76;130.019;6.35423;0.335772;51.567;5.65729;5.34424;10.7162;27.2127;-0.028459;-1
-0.0192616;32.406;0.0;1302.49;1327.49;129.918;6.37572;0.335758;50.8638;5.64539;5.35666;10.6533;27.771;-0.0262451;-1
-0.0216635;32.426;0.0;1303.21;1328.21;129.817;6.40232;0.335752;50.1598;5.63135;5.37122;10.5871;28.3753;-0.0236483;-1
-0.0240632;32.446;0.0;1303.93;1328.93;129.716;6.43129;0.335855;49.4578;5.61606;5.38715;10.5187;29.0273;-0.0208074;-1
-0.0264742;32.466;0.0;1304.65;1329.65;129.615;6.45419;0.33593;48.7564;5.59912;5.40475;10.4479;29.7339;-0.0176725;-1
-0.028908;32.486;0.0;1305.37;1330.37;129.514;6.47475;0.33589;48.0554;5.58069;5.42392;10.3746;30.5034;-0.0142545;-1
-0.0313381;32.506;0.0;1306.09;1331.09;129.413;6.49415;0.335871;47.3546;5.56039;5.44498;10.2986;31.3465;-0.0104925;6
-0.0337653;32.526;0.0;1306.81;1331.81;129.312;6.52094;0.335848;46.6512;5.53781;5.46848;10.2189;32.2818;-0.00630882;6
-0.0342329;32.546;0.0;1307.53;1332.52;129.307;6.54133;0.336008;46.3855;5.51523;5.49121;10.1702;32.6833;-0.00219172;6
-0.0296453;32.566;0.0;1308.24;1333.24;129.281;6.53999;0.336407;47.2491;5.4946;5.51025;10.2039;31.5893;0.00141491;6
-0.0211461;32.586;0.0;1308.96;1333.96;129.249;6.5138;0.336809;49.0572;5.47754;5.52493;10.3076;29.653;0.00430575;6
-0.0100058;32.606;0.0;1309.68;1334.68;129.216;6.46583;0.33729;51.5938;5.46478;5.53577;10.4656;27.5224;0.00645308;-1
0.00278848;32.626;0.0;1310.4;1335.4;129.176;6.40785;0.33782;54.6951;5.45749;5.54254;10.6676;25.5014;0.00772927;-1
0.0161937;32.646;0.0;1311.11;1336.11;129.04;6.33903;0.338343;58.1324;5.45605;5.54538;10.8999;23.7343;0.00811768;-1
0.0263159;32.666;0.0;1311.83;1336.83;128.91;6.27221;0.338688;60.8118;5.45755;5.54626;11.0867;22.5851;0.00805664;-1
0.032577;32.686;0.0;1312.55;1337.55;128.783;6.21945;0.33873;62.4807;5.46057;5.54532;11.2092;21.9347;0.00769043;-1
0.0363588;32.706;0.0;1313.26;1338.26;128.663;6.16981;0.338654;63.4744;5.46582;5.54147;11.2912;21.5513;0.00685813;-1
0.0383989;32.726;0.0;1313.98;1338.97;128.549;6.13336;0.338541;63.9827;5.47333;5.53482;11.3446;21.335;0.00557085;-1
0.0391123;32.746;0.0;1314.69;1339.69;128.441;6.09972;0.338469;64.1206;5.48334;5.52509;11.3775;21.234;0.00377863;-1
0.0388294;32.766;0.0;1315.4;1340.4;128.338;6.07402;0.338419;63.9816;5.4953;5.513;11.3949;21.2175;0.00159246;-1
0.0377795;32.786;0.0;1316.12;1341.11;128.237;6.04884;0.338341;63.6367;5.50909;5.49875;11.401;21.2637;-9.54368E-4;-1
0.0361483;32.806;0.0;1316.83;1341.83;128.137;6.02709;0.338158;63.143;5.52429;5.48288;11.399;21.3574;-0.00377308;-1
0.0341241;32.826;0.0;1317.54;1342.54;128.039;6.01352;0.337938;62.5455;5.54001;5.4664;11.3903;21.4893;-0.00669722;-1
0.0318331;32.846;0.0;1318.25;1343.25;127.942;6.00833;0.337753;61.883;5.55637;5.44919;11.3779;21.6482;-0.00974898;-1
0.0293841;32.866;0.0;1318.96;1343.96;127.844;6.01215;0.33758;61.1831;5.57254;5.43219;11.3619;21.8302;-0.0127619;-1
0.0268536;32.886;0.0;1319.67;1344.67;127.747;6.02136;0.33744;60.4682;5.58853;5.41543;11.344;22.0277;-0.015736;-1
0.0242495;32.906;0.0;1320.38;1345.38;127.65;6.03434;0.337191;59.7474;5.60352;5.39975;11.3236;22.2416;-0.0185214;-1
0.0216327;32.926;0.0;1321.09;1346.09;127.553;6.04851;0.336967;59.0282;5.61783;5.38477;11.3016;22.4682;-0.0211903;-1
0.0190197;32.946;0.0;1321.8;1346.8;127.455;6.06838;0.336811;58.3138;5.6311;5.37088;11.2778;22.7087;-0.0236539;-1
0.0164156;32.966;0.0;1322.51;1347.51;127.358;6.09212;0.336681;57.6031;5.64279;5.35867;11.2513;22.9666;-0.025829;-1
0.0138241;32.986;0.0;1323.21;1348.21;127.261;6.11798;0.336617;56.8974;5.65311;5.34796;11.2222;23.2409;-0.0277433;0
0.0112184;33.006;0.0;1323.92;1348.92;127.163;6.14211;0.336536;56.1962;5.66199;5.33868;11.1909;23.5334;-0.0293912;0
0.00860381;33.026;0.0;1324.63;1349.63;127.223;6.16292;0.336447;55.4979;5.66937;5.33102;11.1567;23.8471;-0.0307562;0
0.00598133;33.046;0.0;1325.34;1350.33;127.332;6.19344;0.336296;54.7958;5.67456;5.32562;11.1186;24.1881;-0.0317216;0
0.00335842;33.066;0.0;1326.04;1351.04;127.439;6.22575;0.336199;54.0964;5.67859;5.32147;11.0785;24.5524;-0.0324652;0
7.3874E-4;33.086;0.0;1326.75;1351.75;127.546;6.26024;0.336157;53.3979;5.68082;5.31924;11.035;24.9456;-0.0328702;0
-0.00188965;33.106;0.0;1327.46;1352.46;127.653;6.29743;0.336082;52.6981;5.68088;5.31915;10.988;25.3715;-0.0328869;-1
-0.00454688;33.126;0.0;1328.17;1353.17;127.759;6.33156;0.336004;52.001;5.67966;5.32047;10.9387;25.8293;-0.0326538;-1
-0.0072009;33.146;0.0;1328.88;1353.88;127.705;6.36192;0.335974;51.3044;5.67657;5.32373;10.8864;26.3244;-0.0320767;-1
-0.00986654;33.166;0.0;1329.59;1354.59;127.607;6.39172;0.335983;50.6047;5.6716;5.32892;10.8306;26.8651;-0.0311501;-1
-0.0125381;33.186;0.0;1330.3;1355.3;127.508;6.41502;0.336075;49.9042;5.66483;5.33603;10.7717;27.4539;-0.0298906;-1
-0.0152178;33.206;0.0;1331.01;1356.01;127.409;6.43792;0.336159;49.2004;5.65585;5.3454;10.7091;28.1019;-0.0282204;-1
-0.0179425;33.226;0.0;1331.72;1356.72;127.31;6.45856;0.336193;48.4961;5.64526;5.35651;10.6436;28.8125;-0.0262507;-1
-0.0206737;33.246;0.0;1332.42;1357.42;127.211;6.47299;0.336243;47.7935;5.63327;5.36906;10.576;29.5928;-0.0240201;6
-0.0234059;33.266;0.0;1333.13;1358.13;127.112;6.49464;0.336246;47.0887;5.61893;5.38412;10.5044;30.4639;-0.0213457;6
-0.0241741;33.286;0.0;1333.84;1358.84;127.106;6.50921;0.336378;46.7973;5.60403;5.39917;10.4642;30.8614;-0.0186268;6
-0.019885;33.306;0.0;1334.54;1359.54;127.08;6.50402;0.336718;47.576;5.5914;5.41078;10.5096;29.8873;-0.0164185;6
-0.0116521;33.326;0.0;1335.25;1360.25;127.049;6.47666;0.337191;49.2806;5.58209;5.41864;10.6274;28.1199;-0.0148593;-1
-7.75516E-4;33.346;0.0;1335.96;1360.95;127.016;6.42995;0.337698;51.7562;5.57706;5.42291;10.8015;26.1502;-0.0140159;-1
0.0113586;33.366;0.0;1336.66;1361.66;126.893;6.36814;0.338217;54.7878;5.57715;5.42354;11.0135;24.3252;-0.0139687;-1
0.0202534;33.386;0.0;1337.37;1362.36;126.778;6.30704;0.338528;57.1868;5.57913;5.42311;11.1773;23.1839;-0.0141851;-1
0.0252176;33.406;0.0;1338.07;1363.07;126.662;6.26126;0.338636;58.6033;5.58185;5.42162;11.2731;22.6047;-0.0145708;-1
0.0276842;33.426;0.0;1338.77;1363.77;126.551;6.22408;0.338652;59.3473;5.58585;5.41837;11.3257;22.326;-0.0152283;-1
0.0284529;33.446;0.0;1339.48;1364.48;126.446;6.1918;0.338579;59.6264;5.59129;5.41319;11.35;22.2277;-0.016191;-1
0.028063;33.466;0.0;1340.18;1365.18;126.344;6.16449;0.338486;59.5744;5.5981;5.40622;11.3551;22.2503;-0.017445;-1
0.0268415;33.486;0.0;1340.88;1365.88;126.244;6.14369;0.338375;59.2836;5.60603;5.39795;11.3465;22.361;-0.0189181;-1
0.0250329;33.506;0.0;1341.58;1366.58;126.146;6.12766;0.338259;58.8278;5.61487;5.38857;11.3285;22.5365;-0.0205716;-1
0.022827;33.526;0.0;1342.28;1367.28;126.049;6.1179;0.338114;58.2605;5.62392;5.37895;11.3035;22.7638;-0.0222695;-1
0.020331;33.546;0.0;1342.98;1367.98;125.953;6.11409;0.337934;57.625;5.63293;5.36934;11.2737;23.0314;-0.0239618;-1
0.0176644;33.566;0.0;1343.68;1368.68;125.857;6.11592;0.337749;56.95;5.64146;5.36024;11.2402;23.333;-0.0255654;-1
0.0149087;33.586;0.0;1344.38;1369.38;125.76;6.12277;0.337574;56.2573;5.64969;5.35153;11.2047;23.6621;-0.0271052;-1
0.0121104;33.606;0.0;1345.08;1370.08;125.664;6.13354;0.337402;55.5557;5.65675;5.34404;11.1664;24.0202;-0.0284285;-1
0.0092963;33.626;0.0;1345.78;1370.78;125.568;6.14857;0.337248;54.853;5.66254;5.33794;11.1254;24.407;-0.0295077;-1
0.00647032;33.646;0.0;1346.48;1371.48;125.472;6.16831;0.337107;54.1521;5.66681;5.33344;11.0818;24.8254;-0.0303067;-1
0.00361359;33.666;0.0;1347.18;1372.17;125.375;6.18746;0.336992;53.4553;5.66963;5.33044;11.0359;25.276;-0.0308366;-1
7.65741E-4;33.686;0.0;1347.87;1372.87;125.279;6.20889;0.336899;52.7622;5.67084;5.32916;10.9873;25.7634;-0.0310613;-1
-0.00207222;33.706;0.0;1348.57;1373.57;125.183;6.2292;0.336836;52.0738;5.67056;5.32947;10.9365;26.2909;-0.0310086;-1
-0.00490278;33.726;0.0;1349.26;1374.26;125.086;6.25259;0.336767;51.388;5.6684;5.33173;10.8826;26.8669;-0.0306064;-1
-0.00772411;33.746;0.0;1349.96;1374.96;124.99;6.27026;0.336765;50.7078;5.66504;5.33528;10.8269;27.4929;-0.0299766;0
-0.0105771;33.766;0.0;1350.65;1375.65;124.893;6.29118;0.336733;50.0276;5.65948;5.34113;10.7676;28.185;-0.0289445;0
-0.0134439;33.786;0.0;1351.35;1376.35;124.952;6.31582;0.336695;49.3456;5.65182;5.34915;10.7047;28.9551;-0.0275158;0
-0.0163201;33.806;0.0;1352.04;1377.04;125.057;6.34027;0.33666;48.6628;5.64256;5.3589;10.6392;29.8049;-0.0257874;0
-0.0191959;33.826;0.0;1352.74;1377.74;125.163;6.36594;0.336626;47.9801;5.63133;5.3707;10.5706;30.7126;-0.0236927;0
-0.0220761;33.846;0.0;1353.43;1378.43;125.268;6.39606;0.336535;47.2962;5.6181;5.3846;10.4986;31.6856;-0.0212291;0
-0.0249654;33.866;0.0;1354.13;1379.13;125.372;6.42616;0.336475;46.6133;5.60297;5.40047;10.4237;32.7301;-0.0184104;-1
-0.0278893;33.886;0.0;1354.83;1379.83;125.477;6.45495;0.336468;45.9311;5.58586;5.41841;10.3459;33.8542;-0.0152255;-1
-0.0308122;33.906;0.0;1355.52;1380.52;125.423;6.48418;0.336458;45.2475;5.56648;5.43875;10.2645;35.0778;-0.0116189;-1
-0.0337469;33.926;0.0;1356.22;1381.22;125.325;6.50793;0.336481;44.5621;5.54533;5.46094;10.1803;36.4178;-0.00768211;-1
-0.0366932;33.946;0.0;1356.92;1381.91;125.227;6.53017;0.336496;43.8735;5.52217;5.48524;10.0929;37.8994;-0.00337081;-1
-0.0396448;33.966;0.0;1357.61;1382.61;125.129;6.54452;0.336561;43.1865;5.49753;5.51113;10.0035;39.5495;0.00121515;-1
-0.0426419;33.986;0.0;1358.31;1383.3;125.032;6.56258;0.336611;42.495;5.47028;5.53975;9.90989;41.4328;0.0062894;-1
-0.0456551;34.006;0.0;1359.0;1384.0;124.934;6.58318;0.336639;41.8024;5.44095;5.57054;9.81327;43.6208;0.0117465;6
-0.0486672;34.026;0.0;1359.69;1384.69;124.836;6.59599;0.336725;41.1145;5.41042;5.60268;9.71529;46.2398;0.0174283;6
-0.0497279;34.046;0.0;1360.38;1385.38;124.83;6.60812;0.336824;40.8309;5.37834;5.63528;9.64314;47.3703;0.0233016;6
-0.0457817;34.066;0.0;1361.08;1386.07;124.803;6.59749;0.337105;41.6129;5.3476;5.66396;9.64488;44.0733;0.0287059;6
-0.037925;34.086;0.0;1361.77;1386.77;124.771;6.56885;0.337542;43.3324;5.31947;5.68848;9.70818;39.5328;0.0335028;6
-0.0274512;34.106;0.0;1362.46;1387.46;124.739;6.52196;0.338079;45.8526;5.29517;5.70898;9.81923;35.384;0.0375949;-1
-0.0152609;34.126;0.0;1363.15;1388.15;124.7;6.45956;0.338634;49.0986;5.2757;5.72559;9.96872;31.9021;0.0408936;-1
-0.00239217;34.146;0.0;1363.84;1388.84;124.57;6.3854;0.339121;52.9106;5.2614;5.73863;10.144;29.1007;0.0433849;-1
0.00710869;34.166;0.0;1364.54;1389.53;124.447;6.3137;0.339355;56.0365;5.24957;5.7507;10.275;27.4147;0.0455572;-1
0.0126855;34.186;0.0;1365.23;1390.22;124.326;6.25729;0.339365;58.076;5.23933;5.76155;10.3466;26.5359;0.0474687;-1
0.015694;34.206;0.0;1365.92;1390.91;124.211;6.21351;0.339329;59.3506;5.23087;5.77049;10.3799;26.0754;0.0490473;-1
0.016944;34.226;0.0;1366.6;1391.6;124.103;6.17642;0.339273;60.066;5.22447;5.77711;10.3878;25.8642;0.0502292;-1
0.0169141;34.246;0.0;1367.29;1392.29;124.0;6.14072;0.339188;60.3574;5.21989;5.78168;10.3774;25.8195;0.0510615;-1
0.0159259;34.266;0.0;1367.98;1392.98;123.9;6.11073;0.339081;60.3274;5.21709;5.78433;10.3542;25.8936;0.0515581;-1
0.0142064;34.286;0.0;1368.67;1393.67;123.803;6.08258;0.338919;60.0526;5.21555;5.78557;10.3211;26.0569;0.0518133;-1
0.0119431;34.306;0.0;1369.35;1394.35;123.708;6.06222;0.338739;59.6027;5.21472;5.78607;10.2804;26.2887;0.0519381;-1
0.0092752;34.326;0.0;1370.04;1395.04;123.613;6.05038;0.338594;59.0364;5.21423;5.78625;10.2347;26.5695;0.0519992;-1
0.00637913;34.346;0.0;1370.73;1395.72;123.519;6.04485;0.338438;58.4007;5.21378;5.78644;10.1855;26.8845;0.0520574;-1
0.00335407;34.366;0.0;1371.41;1396.41;123.425;6.04458;0.338242;57.7265;5.21254;5.78751;10.1331;27.2272;0.0522683;6
2.59459E-4;34.386;0.0;1372.1;1397.09;123.331;6.04789;0.338039;57.0393;5.21094;5.78908;10.0792;27.5867;0.0525568;6
-0.00111645;34.406;0.0;1372.78;1397.78;123.328;6.05062;0.33787;56.9342;5.20927;5.79073;10.0537;27.6733;0.0528592;6
0.00196952;34.426;0.0;1373.46;1398.46;123.303;6.04192;0.337978;58.3799;5.21051;5.78952;10.1074;27.0406;0.0526373;6
0.00869358;34.446;0.0;1374.15;1399.15;123.27;6.01714;0.338268;61.198;5.21523;5.7852;10.2304;25.9144;0.0518133;-1
0.0180177;34.466;0.0;1374.83;1399.83;123.237;5.97364;0.338654;65.1756;5.22427;5.77753;10.4115;24.5602;0.0502846;-1
0.028703;34.486;0.0;1375.52;1400.51;123.117;5.9162;0.339041;69.9765;5.23792;5.76663;10.6344;23.1987;0.0480347;-1
0.0363441;34.506;0.0;1376.2;1401.2;123.01;5.85817;0.339197;73.7751;5.25259;5.7547;10.8143;22.2756;0.045596;-1
0.0401933;34.526;0.0;1376.88;1401.88;122.903;5.81587;0.339159;76.0695;5.26732;5.74158;10.9301;21.7595;0.0430603;-1
0.0415979;34.546;0.0;1377.56;1402.56;122.801;5.78489;0.339138;77.3611;5.2825;5.72705;11.0053;21.4663;0.0403553;-1
0.0414405;34.566;0.0;1378.24;1403.24;122.702;5.76077;0.339077;77.9801;5.29852;5.71094;11.0551;21.3059;0.0374367;-1
0.0402352;34.586;0.0;1378.92;1403.92;122.607;5.73791;0.338966;78.1424;5.31511;5.69383;11.0878;21.2297;0.0343794;-1
0.0383054;34.606;0.0;1379.6;1404.6;122.514;5.7152;0.338818;77.9912;5.33223;5.67587;11.1097;21.2084;0.0311973;-1
0.0358482;34.626;0.0;1380.28;1405.28;122.421;5.68295;0.338551;77.6141;5.34961;5.65747;11.1236;21.2272;0.0279541;-1
0.0337632;34.646;0.0;1380.96;1405.96;122.33;5.66255;0.338396;77.088;5.36685;5.63943;11.132;21.2739;0.0247581;-1
0.0321738;34.666;0.0;1381.64;1406.64;122.239;5.65144;0.338461;76.4767;5.38452;5.62119;11.1371;21.3378;0.0214955;-1
0.030468;34.686;0.0;1382.32;1407.32;122.148;5.64013;0.338497;75.8195;5.40207;5.60309;11.1395;21.414;0.0182606;-1
0.028713;34.706;0.0;1383.0;1408.0;122.057;5.62448;0.338451;75.1494;5.41983;5.58472;11.1417;21.4946;0.0149758;-1
0.0269378;34.726;0.0;1383.68;1408.67;121.967;5.61618;0.338346;74.4752;5.43723;5.56677;11.1425;21.5802;0.0117687;-1
0.0251554;34.746;0.0;1384.35;1409.35;121.876;5.6162;0.338205;73.8007;5.45398;5.5495;11.142;21.6712;0.00867809;-1
0.0233698;34.766;0.0;1385.03;1410.03;121.785;5.62281;0.338032;73.1288;5.46988;5.53311;11.1397;21.7669;0.00574285;-1
0.0215893;34.786;0.0;1385.71;1410.7;121.695;5.63254;0.337887;72.4608;5.48492;5.51767;11.1359;21.8685;0.00297408;-1
0.019816;34.806;0.0;1386.38;1411.38;121.604;5.64531;0.337738;71.7942;5.49854;5.50363;11.1293;21.9778;4.60538E-4;-1
0.0180489;34.826;0.0;1387.06;1412.06;121.513;5.66137;0.337618;71.1319;5.51126;5.49051;11.1212;22.0921;-0.00188654;-1
0.0162883;34.846;0.0;1387.73;1412.73;121.423;5.67351;0.337557;70.4761;5.52344;5.47803;11.1121;22.2109;-0.0041282;-1
