AngleToTrackAxis;CurrentLapTime;Damage;DistanceFromStartLine;DistanceRaced;Speed;ZSpeed;Z;TrackEdgeSensors0;TrackEdgeSensor-90;TrackEdgeSensor+90;TarckEdgeSensor-50;TrackEdgeSensor+30;TrackPosition;action
-0.0582834;36.646;0.0;1571.29;1596.29;148.817;6.10638;0.332148;88.4582;8.68646;2.33225;15.7783;11.5197;-0.576674;-1
-0.0584835;36.666;0.0;1572.11;1597.11;148.7;6.11181;0.332317;87.5874;8.64762;2.37122;15.7028;11.7234;-0.569606;-1
-0.0585248;36.686;0.0;1572.94;1597.94;148.584;6.1169;0.332537;86.7815;8.60667;2.4122;15.6274;11.9284;-0.56217;-1
-0.0584722;36.706;0.0;1573.76;1598.76;148.468;6.11864;0.332808;86.0098;8.56372;2.45511;15.5507;12.1375;-0.554379;-1
-0.058385;36.726;0.0;1574.59;1599.58;148.352;6.11198;0.333092;85.2493;8.51976;2.49902;15.473;12.3494;-0.546408;-1
-0.0582963;36.746;0.0;1575.41;1600.41;148.236;6.09959;0.333359;84.4878;8.47565;2.54306;15.3951;12.5617;-0.53841;-1
-0.0582207;36.766;0.0;1576.23;1601.23;148.121;6.08513;0.333582;83.7185;8.43121;2.58746;15.3162;12.7764;-0.53035;-1
-0.0581634;36.786;0.0;1577.05;1602.05;148.005;6.07218;0.333736;82.9279;8.38443;2.63421;15.2326;13.0037;-0.521863;-1
-0.0581235;36.806;0.0;1577.87;1602.87;147.89;6.04982;0.333822;82.1269;8.3372;2.6814;15.1477;13.2341;-0.513296;-1
-0.0580972;36.826;0.0;1578.69;1603.69;147.775;6.02532;0.333895;81.3177;8.28967;2.72892;15.062;13.467;-0.50467;0
-0.0580853;36.846;0.0;1579.51;1604.51;147.66;6.00522;0.334187;80.5035;8.24206;2.77652;14.9758;13.7011;-0.49603;0
-0.0580792;36.866;0.0;1580.33;1605.33;147.718;5.98292;0.334373;79.6851;8.19441;2.82417;14.8893;13.9358;-0.48738;0
-0.0580691;36.886;0.0;1581.15;1606.15;147.838;5.95964;0.334414;78.8699;8.14687;2.8717;14.8032;14.1697;-0.478753;0
-0.0580546;36.906;0.0;1581.97;1606.97;147.957;5.91895;0.33424;78.0565;8.09951;2.91905;14.7175;14.4023;-0.470157;0
-0.0580354;36.926;0.0;1582.79;1607.79;148.077;5.89081;0.3344;77.2445;8.0522;2.96635;14.6319;14.6343;-0.461572;-1
-0.0580176;36.946;0.0;1583.61;1608.61;148.197;5.87444;0.334694;76.4336;8.00517;3.01337;14.5469;14.865;-0.453036;-1
-0.0580037;36.966;0.0;1584.43;1609.43;148.139;5.83781;0.334827;75.6207;7.9582;3.06033;14.4619;15.0957;-0.444512;-1
-0.0580127;36.986;0.0;1585.26;1610.25;148.025;5.78393;0.334755;74.7977;7.91107;3.10746;14.376;15.3288;-0.435957;-1
-0.0580367;37.006;0.0;1586.08;1611.07;147.911;5.72294;0.334473;73.9693;7.8639;3.15465;14.2897;15.5634;-0.427393;-1
-0.0580703;37.026;0.0;1586.9;1611.89;147.798;5.68236;0.335041;73.1363;7.81644;3.20214;14.2027;15.8002;-0.418775;-1
-0.0581105;37.046;0.0;1587.72;1612.71;147.685;5.63883;0.335438;72.3007;7.7688;3.2498;14.1153;16.0384;-0.410125;-1
-0.0581554;37.066;0.0;1588.53;1613.53;147.572;5.58023;0.335529;71.4624;7.72101;3.29761;14.0275;16.2779;-0.401448;0
-0.0582036;37.086;0.0;1589.35;1614.35;147.459;5.48459;0.335209;70.6229;7.67305;3.34561;13.9393;16.5225;-0.392738;0
-0.0582457;37.106;0.0;1590.17;1615.17;147.519;5.41665;0.335281;69.7868;7.62516;3.39353;13.8513;16.78;-0.384041;0
-0.0582711;37.126;0.0;1590.99;1615.99;147.642;5.37557;0.335835;68.9568;7.57729;3.44141;13.7638;17.0507;-0.375351;0
-0.058285;37.146;0.0;1591.81;1616.81;147.759;5.30811;0.336086;68.1325;7.52959;3.48912;13.6769;17.3349;-0.366692;0
-0.0582938;37.166;0.0;1592.63;1617.63;147.884;5.22717;0.335926;67.31;7.48206;3.53665;13.5904;17.6338;-0.358064;0
-0.0582988;37.186;0.0;1593.45;1618.45;148.008;5.12963;0.335182;66.4898;7.43472;3.58399;13.5043;17.9476;-0.349472;0
-0.0582993;37.206;0.0;1594.27;1619.27;148.131;5.06457;0.335922;65.6711;7.38744;3.63128;13.4172;18.2777;-0.34089;-1
-0.0582981;37.226;0.0;1595.09;1620.09;148.252;5.01369;0.336472;64.8543;7.34047;3.67825;13.3282;18.6241;-0.332363;-1
-0.0583001;37.246;0.0;1595.91;1620.91;148.202;4.92647;0.336571;64.0312;7.29257;3.72615;13.2351;18.9944;-0.323669;-1
-0.0583218;37.266;0.0;1596.73;1621.73;148.092;4.7954;0.336109;63.2061;7.24552;3.77322;13.1407;19.3817;-0.315127;6
-0.0583563;37.286;0.0;1597.56;1622.55;147.982;4.68853;0.335903;62.3755;7.19818;3.82057;13.043;19.7923;-0.306533;6
-0.0565507;37.306;0.0;1598.38;1623.37;147.982;4.62491;0.336781;62.1631;7.15094;3.86667;12.9801;20.006;-0.298093;6
-0.0496781;37.326;0.0;1599.2;1624.2;147.958;4.52856;0.337261;63.6943;7.10629;3.9073;13.0205;19.6339;-0.290458;6
-0.0383008;37.346;0.0;1600.02;1625.02;147.931;4.41183;0.337128;67.0819;7.06633;3.94174;13.1594;18.8093;-0.283845;-1
-0.0243288;37.366;0.0;1600.84;1625.84;147.908;4.25735;0.336163;72.1754;7.03276;3.97049;13.3654;17.8231;-0.278306;-1
-0.00922072;37.386;0.0;1601.66;1626.66;147.765;4.15739;0.336842;78.9602;7.00694;3.99353;13.615;16.8494;-0.273934;-1
0.00304425;37.406;0.0;1602.48;1627.48;147.622;4.09822;0.337669;85.4895;6.98643;4.01362;13.8165;16.1787;-0.270253;-1
0.0119864;37.426;0.0;1603.3;1628.3;147.482;3.95934;0.337917;90.8458;6.97052;4.03027;13.9521;15.7716;-0.267275;-1
0.0188371;37.446;0.0;1604.12;1629.12;147.347;3.877;0.337597;95.3098;6.95904;4.04291;14.0466;15.5072;-0.265056;-1
0.0234971;37.466;0.0;1604.94;1629.94;147.218;3.834;0.336998;98.801;6.9523;4.05072;14.1081;15.3435;-0.263716;-1
0.0251924;37.486;0.0;1605.76;1630.76;147.097;3.81871;0.336399;101.29;6.94894;4.0545;14.1424;15.2546;-0.26305;-1
0.0257279;37.506;0.0;1606.58;1631.58;146.982;3.81867;0.335789;102.818;6.94836;4.05527;14.1549;15.2233;-0.262928;-1
0.0253588;37.526;0.0;1607.4;1632.4;146.872;3.83215;0.33522;103.518;6.95029;4.05319;14.1508;15.2343;-0.263295;-1
0.0244777;37.546;0.0;1608.22;1633.22;146.763;3.94198;0.335083;103.742;6.9549;4.04837;14.14;15.2646;-0.264155;-1
0.0232725;37.566;0.0;1609.04;1634.03;146.656;4.02567;0.334171;103.641;6.96103;4.04193;14.1241;15.3089;-0.265303;-1
0.0217662;37.586;0.0;1609.85;1634.85;146.549;4.08424;0.332794;103.236;6.96823;4.03436;14.1033;15.3673;-0.266657;-1
0.0199645;37.606;0.0;1610.67;1635.67;146.442;4.18919;0.331871;102.539;6.97638;4.02579;14.0775;15.4405;-0.268188;0
0.0179192;37.626;0.0;1611.49;1636.48;146.336;4.30978;0.331585;101.603;6.98499;4.01675;14.0471;15.5281;-0.269803;0
0.0158325;37.646;0.0;1612.3;1637.3;146.407;4.43004;0.332027;100.64;6.99353;4.00784;14.0162;15.6196;-0.271396;0
0.0137452;37.666;0.0;1613.12;1638.12;146.531;4.50774;0.331444;99.6732;7.00186;3.99918;13.9843;15.7151;-0.272944;0
0.0116438;37.686;0.0;1613.94;1638.93;146.657;4.56502;0.331074;98.6967;7.00888;3.99188;13.95;15.8186;-0.274259;0
0.00951755;37.706;0.0;1614.75;1639.75;146.782;4.64482;0.3311;97.7014;7.01453;3.98596;13.9128;15.9314;-0.275313;0
0.00739181;37.726;0.0;1615.57;1640.57;146.905;4.72589;0.331516;96.712;7.01883;3.98148;13.8733;16.0521;-0.276118;0
0.00529528;37.746;0.0;1616.39;1641.39;147.028;4.78362;0.331989;95.7517;7.0217;3.97845;13.8319;16.1795;-0.276656;0
0.00323951;37.766;0.0;1617.21;1642.21;147.151;4.81188;0.331902;94.8215;7.02322;3.97687;13.789;16.3139;-0.276939;0
0.00120282;37.786;0.0;1618.04;1643.03;147.277;4.84453;0.331928;93.914;7.02332;3.97668;13.744;16.4549;-0.276966;0
-8.19325E-4;37.806;0.0;1618.86;1643.85;147.399;4.88284;0.332146;93.024;7.02203;3.978;13.6971;16.6038;-0.276728;0
-0.00282979;37.826;0.0;1619.68;1644.68;147.521;4.91791;0.332561;92.1498;7.01932;3.98071;13.6483;16.7612;-0.276234;0
-0.00481403;37.846;0.0;1620.5;1645.5;147.644;4.93551;0.332729;91.2903;7.01526;3.98486;13.5975;16.9266;-0.275485;0
-0.00678492;37.866;0.0;1621.33;1646.32;147.766;4.94176;0.332752;90.4388;7.00974;3.99051;13.5444;17.1013;-0.27447;0
-0.00874972;37.886;0.0;1622.15;1647.15;147.891;4.96278;0.332825;89.5961;7.00281;3.99762;13.4894;17.2854;-0.273188;0
-0.0107121;37.906;0.0;1622.98;1647.97;148.013;4.97554;0.332973;88.7581;6.99448;4.00613;13.4319;17.4798;-0.271651;0
-0.0126702;37.926;0.0;1623.8;1648.8;148.136;4.97962;0.333145;87.9244;6.98463;4.01624;13.3723;17.6843;-0.269831;0
-0.0146092;37.946;0.0;1624.63;1649.63;148.259;4.98022;0.333298;87.0943;6.97345;4.02774;13.3106;17.8993;-0.267767;0
-0.0165465;37.966;0.0;1625.45;1650.45;148.382;4.97835;0.333435;86.2679;6.96085;4.04065;13.2467;18.1251;-0.265436;0
-0.0184851;37.986;0.0;1626.28;1651.28;148.505;4.97441;0.333542;85.4427;6.94684;4.05502;13.1806;18.3634;-0.262851;0
-0.0204231;38.006;0.0;1627.11;1652.11;148.628;4.95322;0.333557;84.6191;6.93143;4.07086;13.1122;18.6126;-0.259999;0
-0.022354;38.026;0.0;1627.94;1652.94;148.752;4.93423;0.333691;83.7972;6.91461;4.08813;13.0418;18.8746;-0.256891;0
-0.0242736;38.046;0.0;1628.77;1653.76;148.875;4.9204;0.334015;82.9778;6.89636;4.1069;12.9693;19.1494;-0.253518;0
-0.0261954;38.066;0.0;1629.6;1654.59;148.997;4.89451;0.334217;82.158;6.87668;4.12708;12.8945;19.4379;-0.249883;0
-0.0281173;38.086;0.0;1630.43;1655.42;149.121;4.85934;0.334244;81.3412;6.85562;4.14874;12.8177;19.7394;-0.245988;0
-0.0300426;38.106;0.0;1631.26;1656.26;149.246;4.80958;0.333965;80.5041;6.83118;4.17377;12.7352;20.066;-0.241483;0
-0.0319508;38.126;0.0;1632.09;1657.09;149.371;4.77478;0.334412;79.6646;6.8049;4.20068;12.6497;20.4104;-0.236633;0
-0.033859;38.146;0.0;1632.92;1657.92;149.494;4.74773;0.33482;78.8252;6.77716;4.22913;12.5622;20.7712;-0.231517;0
-0.0357671;38.166;0.0;1633.76;1658.75;149.617;4.69452;0.334965;77.9877;6.74805;4.25897;12.4726;21.1478;-0.226141;0
-0.0376781;38.186;0.0;1634.59;1659.59;149.743;4.61616;0.334759;77.1492;6.71747;4.29031;12.3812;21.5424;-0.220503;0
-0.039583;38.206;0.0;1635.42;1660.42;149.869;4.5465;0.334625;76.3129;6.68536;4.32321;12.2874;21.9552;-0.214583;0
-0.0414768;38.226;0.0;1636.26;1661.26;149.995;4.50139;0.335304;75.4769;6.65192;4.35748;12.1916;22.3865;-0.208418;0
-0.0433695;38.246;0.0;1637.09;1662.09;150.116;4.43667;0.335705;74.6443;6.61713;4.39319;12.0941;22.8365;-0.201999;0
-0.045266;38.266;0.0;1637.93;1662.93;150.244;4.35894;0.335667;73.8109;6.58084;4.43039;11.9944;23.309;-0.195313;0
-0.0471632;38.286;0.0;1638.76;1663.76;150.373;4.24386;0.33503;72.9792;6.54321;4.46897;11.8929;23.8;-0.188371;0
-0.0490481;38.306;0.0;1639.6;1664.6;150.501;4.16449;0.33556;72.1469;6.50409;4.50909;11.7893;24.2951;-0.181158;0
-0.0509281;38.326;0.0;1640.44;1665.44;150.629;4.11618;0.336262;71.3169;6.46359;4.55063;11.6838;24.7889;-0.173695;0
-0.0528088;38.346;0.0;1641.28;1666.27;150.75;4.00848;0.336491;70.4891;6.42166;4.59363;11.5765;25.282;-0.165971;0
-0.0546914;38.366;0.0;1642.11;1667.11;150.882;3.87629;0.336109;69.6616;6.37833;4.63815;11.467;25.7746;-0.157981;0
-0.0565733;38.386;0.0;1642.95;1667.95;151.013;3.75218;0.335545;68.8098;6.33115;4.68643;11.3517;26.2821;-0.149298;0
-0.0584402;38.406;0.0;1643.79;1668.79;151.143;3.67241;0.336597;67.96;6.28256;4.73618;11.2343;26.7877;-0.140359;0
-0.0603063;38.426;0.0;1644.63;1669.63;151.264;3.57321;0.337212;67.1124;6.23251;4.78745;11.1152;27.2931;-0.131153;0
-0.0621761;38.446;0.0;1645.47;1670.47;151.398;3.45297;0.337151;66.2643;6.18106;4.84018;10.994;27.7983;-0.121687;0
-0.0640486;38.466;0.0;1646.31;1671.31;151.532;3.27016;0.33617;65.4165;6.1282;4.8943;10.8713;28.3027;-0.111966;0
-0.0659072;38.486;0.0;1647.16;1672.15;151.666;3.14455;0.33672;64.5713;6.07391;4.94998;10.7465;28.8058;-0.101984;0
-0.0677623;38.506;0.0;1648.0;1673.0;151.799;3.07135;0.337727;63.7264;6.01819;5.00705;10.62;29.3089;-0.0917414;0
-0.0696133;38.526;0.0;1648.84;1673.84;151.921;2.91178;0.338051;62.8855;5.96106;5.06561;10.4917;29.8105;-0.0812378;0
-0.0714718;38.546;0.0;1649.68;1674.68;152.061;2.72418;0.337494;62.0423;5.90247;5.12564;10.3617;30.3126;-0.0704734;0
-0.0733271;38.566;0.0;1650.53;1675.53;152.198;2.54158;0.336552;61.201;5.84249;5.1871;10.2298;30.8133;-0.0594538;0
-0.0751686;38.586;0.0;1651.37;1676.37;152.335;2.42551;0.337978;60.3603;5.78104;5.25009;10.096;31.3138;-0.0481678;0
-0.077004;38.606;0.0;1652.22;1677.21;152.457;2.28778;0.338806;59.5259;5.71823;5.31445;9.9608;31.812;-0.0366322;0
-0.0788466;38.626;0.0;1653.06;1678.06;152.598;2.12394;0.338688;58.6878;5.6539;5.38037;9.82354;32.3108;-0.0248247;0
-0.0806952;38.646;0.0;1653.91;1678.9;152.741;1.87321;0.337341;57.8275;5.58603;5.44989;9.68091;32.8231;-0.0123735;0
-0.0825295;38.666;0.0;1654.75;1679.75;152.882;1.70139;0.337975;56.9671;5.51651;5.52112;9.5372;33.3351;3.77308E-4;0
-0.084359;38.686;0.0;1655.6;1680.6;153.022;1.60037;0.339272;56.1081;5.4455;5.59375;9.39358;33.8467;0.0133889;0
-0.0861804;38.706;0.0;1656.45;1681.44;153.146;1.38832;0.339661;55.2555;5.37305;5.66797;9.25028;34.356;0.0266668;0
-0.0880145;38.726;0.0;1657.29;1682.29;153.296;1.14198;0.338879;54.3973;5.29919;5.74362;9.10703;34.8667;0.0402;0
-0.0898459;38.746;0.0;1658.14;1683.14;153.441;0.904095;0.337669;53.5404;5.22384;5.82071;8.96397;35.3769;0.0539939;0
-0.0916615;38.766;0.0;1658.99;1683.99;153.587;0.754478;0.339447;52.6872;5.14716;5.89929;8.82127;35.8853;0.0680376;-1
-0.0934653;38.786;0.0;1659.84;1684.84;153.71;0.571215;0.340458;51.8414;5.06897;5.97934;8.67883;36.3905;0.0823475;6
-0.0952857;38.806;0.0;1660.69;1685.69;153.697;0.368763;0.340252;50.9874;4.98932;6.06094;8.53629;36.899;0.0969238;6
-0.0954996;38.826;0.0;1661.54;1686.54;153.711;0.158549;0.338871;50.9801;4.90833;6.14202;8.41438;37.0424;0.1116;6
-0.0897683;38.846;0.0;1662.39;1687.39;153.726;0.0392997;0.338608;53.6368;4.82786;6.21661;8.3534;36.1692;0.125742;6
-0.079322;38.866;0.0;1663.24;1688.24;153.715;-0.018165;0.338646;59.7663;4.75075;6.28395;8.35165;34.5198;0.138944;6
-0.0653154;38.886;0.0;1664.09;1689.09;153.681;-0.12399;0.3382;71.5415;4.67941;6.34409;8.40645;32.4275;0.151012;-1
-0.0485539;38.906;0.0;1664.94;1689.94;153.635;-0.175135;0.33733;94.9891;4.61572;6.39726;8.5148;30.1924;0.161767;-1
-0.0303718;38.926;0.0;1665.8;1690.79;153.474;-0.187002;0.336308;150.117;4.56074;6.44434;8.66548;28.0832;0.171158;-1
-0.0151038;38.946;0.0;1666.65;1691.64;153.311;-0.174194;0.3353;200.0;4.5133;6.48795;8.79647;26.5651;0.179493;-1
-0.00367868;38.966;0.0;1667.5;1692.5;153.151;-0.147254;0.334412;200.0;4.47209;6.52799;8.88754;25.5733;0.186899;-1
0.00501084;38.986;0.0;1668.35;1693.35;153.004;-0.113935;0.333687;200.0;4.43747;6.56266;8.95265;24.8907;0.193197;-1
0.0115572;39.006;0.0;1669.2;1694.2;152.869;-0.0800985;0.333153;200.0;4.40966;6.59107;8.99948;24.4129;0.198297;-1
0.0163499;39.026;0.0;1670.05;1695.04;152.746;-0.0502729;0.332802;200.0;4.38834;6.61313;9.03249;24.0816;0.202227;-1
0.0197009;39.046;0.0;1670.9;1695.89;152.634;-0.0262557;0.3326;200.0;4.37345;6.62868;9.05596;23.857;0.204981;-1
0.0218928;39.066;0.0;1671.74;1696.74;152.529;-0.00775112;0.332512;200.0;4.36412;6.63852;9.07231;23.7116;0.206714;-1
0.0231969;39.086;0.0;1672.59;1697.59;152.43;0.0044726;0.332512;200.0;4.36002;6.64294;9.08512;23.6211;0.207483;-1
0.0238667;39.106;0.0;1673.44;1698.44;152.334;0.0116835;0.332561;200.0;4.36051;6.64262;9.09716;23.5657;0.207405;-1
0.0241164;39.126;0.0;1674.28;1699.28;152.24;0.014949;0.332638;200.0;4.36475;6.63845;9.11012;23.5307;0.206639;-1
0.0241175;39.146;0.0;1675.13;1700.13;152.146;0.0168745;0.332714;200.0;4.3721;6.6311;9.12547;23.5046;0.205303;-1
0.0239903;39.166;0.0;1675.97;1700.97;152.054;0.0167282;0.332794;200.0;4.38233;6.62083;9.14472;23.4784;0.203442;-1
0.0238118;39.186;0.0;1676.82;1701.82;151.961;0.0154539;0.33287;200.0;4.39494;6.60818;9.16807;23.4479;0.201146;-1
0.0236273;39.206;0.0;1677.66;1702.66;151.868;0.0127223;0.332947;200.0;4.409;6.59407;9.19434;23.4127;0.198587;-1
0.0234604;39.226;0.0;1678.51;1703.5;151.776;0.00954983;0.333008;200.0;4.42392;6.57911;9.22267;23.3729;0.195872;-1
0.0233215;39.246;0.0;1679.35;1704.35;151.683;0.00788283;0.333046;200.0;4.44023;6.56276;9.25434;23.326;0.192905;-1
0.0232134;39.266;0.0;1680.19;1705.19;151.591;0.00557147;0.333084;200.0;4.45743;6.54554;9.28838;23.2734;0.189777;-1
0.0231347;39.286;0.0;1681.03;1706.03;151.499;0.00354581;0.333115;200.0;4.47458;6.52837;9.32279;23.2186;0.186659;-1
0.0230823;39.306;0.0;1681.87;1706.87;151.406;0.00325976;0.333118;200.0;4.49149;6.51144;9.35715;23.1626;0.183583;-1
0.0230522;39.326;0.0;1682.71;1707.71;151.314;0.00337525;0.333126;200.0;4.5097;6.49323;9.39456;23.1002;0.180273;-1
0.0230403;39.346;0.0;1683.55;1708.55;151.222;0.00321701;0.333138;200.0;4.52903;6.47389;9.43464;23.0323;0.176758;-1
0.023043;39.366;0.0;1684.39;1709.39;151.13;0.00342215;0.333145;200.0;4.5483;6.45462;9.47483;22.9636;0.173255;-1
0.0230571;39.386;0.0;1685.23;1710.23;151.039;0.00349959;0.33316;200.0;4.56734;6.43558;9.51473;22.8947;0.169795;0
0.02308;39.406;0.0;1686.07;1711.07;150.947;0.0036564;0.333172;200.0;4.58647;6.41646;9.55498;22.8249;0.166318;0
0.0231019;39.426;0.0;1686.91;1711.91;151.032;0.003529;0.333187;200.0;4.60557;6.39736;9.59515;22.7553;0.162847;0
0.0231111;39.446;0.0;1687.75;1712.75;151.178;0.00331329;0.333202;200.0;4.6248;6.37813;9.63538;22.6861;0.159351;0
0.0231128;39.466;0.0;1688.59;1713.59;151.324;0.0034403;0.333218;200.0;4.64416;6.35878;9.67573;22.6172;0.155833;0
0.023108;39.486;0.0;1689.43;1714.43;151.47;0.00334962;0.333225;200.0;4.66372;6.33922;9.71639;22.548;0.152278;0
0.0231018;39.506;0.0;1690.27;1715.27;151.616;0.00344773;0.333233;200.0;4.68333;6.31961;9.75715;22.4787;0.148713;0
0.0230935;39.526;0.0;1691.11;1716.11;151.762;0.00300868;0.333233;200.0;4.70307;6.29987;9.79812;22.4091;0.145125;0
0.0230867;39.546;0.0;1691.96;1716.96;151.907;0.00251862;0.333233;200.0;4.72292;6.28001;9.83936;22.339;0.141516;0
0.0230794;39.566;0.0;1692.8;1717.8;152.052;0.0011336;0.333233;200.0;4.7429;6.26003;9.88086;22.2685;0.137883;0
0.0230747;39.586;0.0;1693.65;1718.64;152.198;-9.74201E-4;0.333233;200.0;4.7631;6.23983;9.92285;22.197;0.134212;0
0.0230699;39.606;0.0;1694.49;1719.49;152.343;-0.00340573;0.333229;200.0;4.78333;6.21959;9.96492;22.1254;0.130534;0
0.0230672;39.626;0.0;1695.34;1720.34;152.489;-0.00358553;0.333195;200.0;4.80369;6.19923;10.0073;22.0532;0.126834;0
0.023064;39.646;0.0;1696.19;1721.18;152.634;-0.00362234;0.333164;200.0;4.82418;6.17874;10.0499;21.9805;0.123109;0
0.0230628;39.666;0.0;1697.03;1722.03;152.78;-0.00349468;0.333134;200.0;4.84464;6.15829;10.0925;21.9078;0.119391;0
0.0230606;39.686;0.0;1697.88;1722.88;152.926;-0.00340584;0.333107;200.0;4.86513;6.1378;10.1351;21.8351;0.115667;0
0.0230604;39.706;0.0;1698.73;1723.73;153.071;-0.00332645;0.333076;200.0;4.88359;6.11934;10.1736;21.7694;0.112311;0
0.0230592;39.726;0.0;1699.58;1724.58;153.217;-0.00362399;0.333046;200.0;4.90217;6.10076;10.2123;21.7034;0.108934;0
0.0230592;39.746;0.0;1700.43;1725.43;153.363;-0.00345404;0.333015;200.0;4.92087;6.08206;10.2512;21.6369;0.105535;0
0.0230581;39.766;0.0;1701.29;1726.28;153.508;-0.00360662;0.332989;200.0;4.93954;6.06339;10.2901;21.5706;0.102141;0
0.0230583;39.786;0.0;1702.14;1727.14;153.654;-0.00359417;0.332958;200.0;4.9585;6.04443;10.3296;21.5031;0.0986951;0
0.0230573;39.806;0.0;1702.99;1727.99;153.799;-0.00362894;0.332932;200.0;4.97757;6.02536;10.3693;21.4353;0.0952279;0
0.0230577;39.826;0.0;1703.85;1728.85;153.945;-0.00363899;0.332905;200.0;4.99678;6.00615;10.4093;21.367;0.0917366;0
0.0230567;39.846;0.0;1704.7;1729.7;154.091;-0.0032813;0.332878;200.0;5.01618;5.98674;10.4498;21.298;0.0882089;0
0.0230572;39.866;0.0;1705.56;1730.56;154.236;-0.00360402;0.332851;200.0;5.03564;5.96728;10.4903;21.2287;0.0846724;0
0.0230565;39.886;0.0;1706.42;1731.42;154.382;-0.00369703;0.332825;200.0;5.05522;5.9477;10.5311;21.1591;0.0811134;0
0.0230572;39.906;0.0;1707.28;1732.27;154.528;-0.00360021;0.332798;200.0;5.07493;5.92799;10.5722;21.089;0.07753;0
0.0230566;39.926;0.0;1708.13;1733.13;154.673;-0.00357079;0.332771;200.0;5.09476;5.90816;10.6134;21.0185;0.0739258;0
0.0230573;39.946;0.0;1708.99;1733.99;154.819;-0.00342355;0.332748;199.994;5.1148;5.88812;10.6552;20.9471;0.0702835;0
0.0230569;39.966;0.0;1709.85;1734.85;154.965;-0.00336956;0.332722;199.132;5.13489;5.86804;10.697;20.8757;0.0666324;0
0.0230576;39.986;0.0;1710.72;1735.71;155.11;-0.00365884;0.332695;198.269;5.1551;5.84783;10.7392;20.8037;0.0629588;0
0.0230569;40.006;0.0;1711.58;1736.57;155.256;-0.00361066;0.332668;197.405;5.17543;5.82749;10.7815;20.7315;0.0592626;0
0.0230576;40.026;0.0;1712.44;1737.44;155.402;-0.00344765;0.332642;196.54;5.19573;5.80719;10.8238;20.6592;0.0555722;0
0.0230567;40.046;0.0;1713.3;1738.3;155.547;-0.00363566;0.332619;195.674;5.21632;5.78661;10.8667;20.586;0.0518308;0
0.0230576;40.066;0.0;1714.17;1739.17;155.693;-0.00344539;0.332588;194.805;5.23702;5.7659;10.9098;20.5123;0.0480669;0
0.0230569;40.086;0.0;1715.03;1740.03;155.839;-0.00359518;0.332565;193.936;5.25786;5.74506;10.9532;20.4382;0.0442788;0
0.0230576;40.106;0.0;1715.9;1740.9;155.984;-0.00354317;0.332539;193.065;5.27883;5.7241;10.9969;20.3636;0.040468;0
0.0230569;40.126;0.0;1716.76;1741.76;156.13;-0.0034265;0.332516;192.195;5.29974;5.70318;11.0405;20.2892;0.0366663;0
0.0230576;40.146;0.0;1717.63;1742.63;156.276;-0.00344665;0.332485;191.326;5.31976;5.68316;11.0822;20.218;0.0330279;0
0.0230569;40.166;0.0;1718.5;1743.5;156.422;-0.00320258;0.332462;190.463;5.33869;5.66424;11.1216;20.1507;0.0295879;0
0.0230576;40.186;0.0;1719.37;1744.37;156.567;-0.00332918;0.332436;189.598;5.35774;5.64519;11.1613;20.0829;0.0261253;0
0.023057;40.206;0.0;1720.24;1745.24;156.713;-0.00347729;0.332409;188.731;5.37699;5.62593;11.2014;20.0144;0.0226245;0
0.0230575;40.226;0.0;1721.11;1746.11;156.859;-0.00354264;0.332382;187.863;5.3963;5.60662;11.2416;19.9457;0.0191151;0
0.0230569;40.246;0.0;1721.98;1746.98;157.004;-0.00347127;0.332355;186.995;5.41572;5.5872;11.2821;19.8766;0.0155848;0
0.0230573;40.266;0.0;1722.86;1747.85;157.15;-0.0034433;0.332329;186.124;5.43528;5.56765;11.3228;19.807;0.0120301;0
0.0230569;40.286;0.0;1723.73;1748.73;157.296;-0.00346427;0.332302;185.253;5.45497;5.54796;11.3638;19.737;0.0084512;0
0.0230575;40.306;0.0;1724.6;1749.6;157.441;-0.00343279;0.332279;184.38;5.47485;5.52808;11.4053;19.6662;0.00483764;0
0.0230569;40.326;0.0;1725.48;1750.48;157.587;-0.00331536;0.332253;183.506;5.49478;5.50815;11.4468;19.5954;0.00121524;0
0.0230576;40.346;0.0;1726.35;1751.35;157.733;-0.00336189;0.332226;182.63;5.51484;5.48809;11.4886;19.524;-0.00243135;0
0.023057;40.366;0.0;1727.23;1752.23;157.878;-0.00358761;0.332199;181.754;5.53502;5.4679;11.5306;19.4522;-0.00610057;0
0.0230575;40.386;0.0;1728.11;1753.11;158.024;-0.00357639;0.332172;180.877;5.55516;5.44777;11.5726;19.3805;-0.00976051;0
0.0230569;40.406;0.0;1728.99;1753.98;158.17;-0.00349911;0.332146;179.998;5.5756;5.42732;11.6151;19.3078;-0.0134766;0
0.0230575;40.426;0.0;1729.86;1754.86;158.315;-0.0035435;0.332119;179.117;5.59616;5.40676;11.658;19.2347;-0.0172136;0
0.0230567;40.446;0.0;1730.74;1755.74;158.461;-0.00348725;0.332092;178.236;5.61684;5.38609;11.701;19.1612;-0.0209713;0
0.0230575;40.466;0.0;1731.62;1756.62;158.607;-0.00340108;0.332069;177.353;5.63749;5.36544;11.7441;19.0876;-0.024725;0
0.0230566;40.486;0.0;1732.51;1757.5;158.753;-0.00350324;0.332039;176.47;5.65843;5.3445;11.7877;19.0132;-0.0285313;0
